_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1.502365","1.502365000","0.344759000","35","140","89.166.137.2","8081","10.0.0.2","36126","88","353","38"
"1.502410","1.502410000","0.344804000","36","140","89.166.137.2","8081","10.0.0.2","36126","88","441","38"
"1.502421","1.502421000","0.344815000","37","140","89.166.137.2","8081","10.0.0.2","36126","88","529","38"
"1.502492","1.502492000","0.344886000","38","140","89.166.137.2","8081","10.0.0.2","36126","88","617","38"
"1.502504","1.502504000","0.344898000","39","140","89.166.137.2","8081","10.0.0.2","36126","88","705","38"
"1.502538","1.502538000","0.344932000","40","140","89.166.137.2","8081","10.0.0.2","36126","88","793","38"
"1.781976","1.781976000","1.562391000","41","52","10.0.0.2","36116","89.166.137.2","8081","0","212","4"
"1.782005","1.782005000","0.624399000","42","52","10.0.0.2","36126","89.166.137.2","8081","0","38","89"
"1.782024","1.782024000","0.624418000","43","52","10.0.0.2","36126","89.166.137.2","8081","0","38","177"
"1.782039","1.782039000","0.624433000","44","52","10.0.0.2","36126","89.166.137.2","8081","0","38","265"
"1.782053","1.782053000","0.624447000","45","52","10.0.0.2","36126","89.166.137.2","8081","0","38","353"
"1.782069","1.782069000","0.624463000","46","52","10.0.0.2","36126","89.166.137.2","8081","0","38","441"
"1.782084","1.782084000","0.624478000","47","52","10.0.0.2","36126","89.166.137.2","8081","0","38","529"
"1.782100","1.782100000","0.624494000","48","52","10.0.0.2","36126","89.166.137.2","8081","0","38","617"
"1.782116","1.782116000","0.624510000","49","52","10.0.0.2","36126","89.166.137.2","8081","0","38","705"
"1.782131","1.782131000","0.624525000","50","52","10.0.0.2","36126","89.166.137.2","8081","0","38","793"
"1.814190","1.814190000","1.594605000","51","53","89.166.137.2","8081","10.0.0.2","36116","1","4","212"
"1.814235","1.814235000","0.656629000","52","140","89.166.137.2","8081","10.0.0.2","36126","88","881","38"
"1.814302","1.814302000","0.656696000","53","140","89.166.137.2","8081","10.0.0.2","36126","88","969","38"
"1.814321","1.814321000","0.656715000","54","140","89.166.137.2","8081","10.0.0.2","36126","88","1057","38"
"1.814370","1.814370000","0.656764000","55","140","89.166.137.2","8081","10.0.0.2","36126","88","1145","38"
"1.814382","1.814382000","0.656776000","56","140","89.166.137.2","8081","10.0.0.2","36126","88","1233","38"
"1.814427","1.814427000","0.656821000","57","140","89.166.137.2","8081","10.0.0.2","36126","88","1321","38"
"1.814438","1.814438000","0.656832000","58","140","89.166.137.2","8081","10.0.0.2","36126","88","1409","38"
"1.814516","1.814516000","0.656910000","59","140","89.166.137.2","8081","10.0.0.2","36126","88","1497","38"
"1.814532","1.814532000","0.656926000","60","140","89.166.137.2","8081","10.0.0.2","36126","88","1585","38"
"1.814577","1.814577000","0.656971000","61","140","89.166.137.2","8081","10.0.0.2","36126","88","1673","38"
"1.814591","1.814591000","0.656985000","62","140","89.166.137.2","8081","10.0.0.2","36126","88","1761","38"
"1.814635","1.814635000","0.657029000","63","140","89.166.137.2","8081","10.0.0.2","36126","88","1849","38"
"1.814648","1.814648000","0.657042000","64","140","89.166.137.2","8081","10.0.0.2","36126","88","1937","38"
"1.814692","1.814692000","0.657086000","65","140","89.166.137.2","8081","10.0.0.2","36126","88","2025","38"
"1.814705","1.814705000","0.657099000","66","140","89.166.137.2","8081","10.0.0.2","36126","88","2113","38"
"1.814748","1.814748000","0.657142000","67","140","89.166.137.2","8081","10.0.0.2","36126","88","2201","38"
"1.814761","1.814761000","0.657155000","68","140","89.166.137.2","8081","10.0.0.2","36126","88","2289","38"
"1.814793","1.814793000","0.657187000","69","140","89.166.137.2","8081","10.0.0.2","36126","88","2377","38"
"1.844185","1.844185000","0.686579000","70","52","10.0.0.2","36126","89.166.137.2","8081","0","38","881"
"1.876637","1.876637000","0.719031000","71","140","89.166.137.2","8081","10.0.0.2","36126","88","2465","38"
"1.876680","1.876680000","0.719074000","72","140","89.166.137.2","8081","10.0.0.2","36126","88","2553","38"
"2.093989","2.093989000","1.874404000","73","52","10.0.0.2","36116","89.166.137.2","8081","0","212","5"
"2.094018","2.094018000","0.936412000","74","52","10.0.0.2","36126","89.166.137.2","8081","0","38","969"
"2.094040","2.094040000","0.936434000","75","52","10.0.0.2","36126","89.166.137.2","8081","0","38","1057"
"2.094055","2.094055000","0.936449000","76","52","10.0.0.2","36126","89.166.137.2","8081","0","38","1145"
"2.094069","2.094069000","0.936463000","77","52","10.0.0.2","36126","89.166.137.2","8081","0","38","1233"
"2.094084","2.094084000","0.936478000","78","52","10.0.0.2","36126","89.166.137.2","8081","0","38","1321"
"2.094098","2.094098000","0.936492000","79","52","10.0.0.2","36126","89.166.137.2","8081","0","38","1409"
"2.094112","2.094112000","0.936506000","80","52","10.0.0.2","36126","89.166.137.2","8081","0","38","1761"
"2.126264","2.126264000","0.968658000","81","140","89.166.137.2","8081","10.0.0.2","36126","88","2641","38"
"2.126310","2.126310000","0.968704000","82","140","89.166.137.2","8081","10.0.0.2","36126","88","2729","38"
"2.126377","2.126377000","0.968771000","83","140","89.166.137.2","8081","10.0.0.2","36126","88","2817","38"
"2.126396","2.126396000","0.968790000","84","140","89.166.137.2","8081","10.0.0.2","36126","88","2905","38"
"2.126442","2.126442000","0.968836000","85","140","89.166.137.2","8081","10.0.0.2","36126","88","2993","38"
"2.126454","2.126454000","0.968848000","86","140","89.166.137.2","8081","10.0.0.2","36126","88","3081","38"
"2.126532","2.126532000","0.968926000","87","140","89.166.137.2","8081","10.0.0.2","36126","88","3169","38"
"2.126545","2.126545000","0.968939000","88","140","89.166.137.2","8081","10.0.0.2","36126","88","3257","38"
"2.126588","2.126588000","0.968982000","89","140","89.166.137.2","8081","10.0.0.2","36126","88","3345","38"
"2.126602","2.126602000","0.968996000","90","140","89.166.137.2","8081","10.0.0.2","36126","88","3433","38"
"2.126647","2.126647000","0.969041000","91","140","89.166.137.2","8081","10.0.0.2","36126","88","3521","38"
"2.126659","2.126659000","0.969053000","92","140","89.166.137.2","8081","10.0.0.2","36126","88","3609","38"
"2.126703","2.126703000","0.969097000","93","140","89.166.137.2","8081","10.0.0.2","36126","88","3697","38"
"2.126716","2.126716000","0.969110000","94","140","89.166.137.2","8081","10.0.0.2","36126","88","3785","38"
"2.126760","2.126760000","0.969154000","95","140","89.166.137.2","8081","10.0.0.2","36126","88","3873","38"
"2.126771","2.126771000","0.969165000","96","140","89.166.137.2","8081","10.0.0.2","36126","88","3961","38"
"2.126815","2.126815000","0.969209000","97","140","89.166.137.2","8081","10.0.0.2","36126","88","4049","38"
"2.126826","2.126826000","0.969220000","98","140","89.166.137.2","8081","10.0.0.2","36126","88","4137","38"
"2.126871","2.126871000","0.969265000","99","140","89.166.137.2","8081","10.0.0.2","36126","88","4225","38"
"2.126885","2.126885000","0.969279000","100","140","89.166.137.2","8081","10.0.0.2","36126","88","4313","38"
"2.157202","2.157202000","0.999596000","101","52","10.0.0.2","36126","89.166.137.2","8081","0","38","2641"
"2.189718","2.189718000","1.032112000","102","140","89.166.137.2","8081","10.0.0.2","36126","88","4401","38"
"2.189764","2.189764000","1.032158000","103","140","89.166.137.2","8081","10.0.0.2","36126","88","4489","38"
"2.189830","2.189830000","1.032224000","104","140","89.166.137.2","8081","10.0.0.2","36126","88","4577","38"
"2.189844","2.189844000","1.032238000","105","140","89.166.137.2","8081","10.0.0.2","36126","88","4665","38"
"2.189892","2.189892000","1.032286000","106","140","89.166.137.2","8081","10.0.0.2","36126","88","4753","38"
"2.189903","2.189903000","1.032297000","107","140","89.166.137.2","8081","10.0.0.2","36126","88","4841","38"
"2.189949","2.189949000","1.032343000","108","140","89.166.137.2","8081","10.0.0.2","36126","88","4929","38"
"2.189961","2.189961000","1.032355000","109","140","89.166.137.2","8081","10.0.0.2","36126","88","5017","38"
"2.190005","2.190005000","1.032399000","110","140","89.166.137.2","8081","10.0.0.2","36126","88","5105","38"
"2.190018","2.190018000","1.032412000","111","140","89.166.137.2","8081","10.0.0.2","36126","88","5193","38"
"2.190063","2.190063000","1.032457000","112","140","89.166.137.2","8081","10.0.0.2","36126","88","5281","38"
"2.190076","2.190076000","1.032470000","113","140","89.166.137.2","8081","10.0.0.2","36126","88","5369","38"
"2.190119","2.190119000","1.032513000","114","140","89.166.137.2","8081","10.0.0.2","36126","88","5457","38"
"2.190132","2.190132000","1.032526000","115","140","89.166.137.2","8081","10.0.0.2","36126","88","5545","38"
"2.190176","2.190176000","1.032570000","116","140","89.166.137.2","8081","10.0.0.2","36126","88","5633","38"
"2.190194","2.190194000","1.032588000","117","140","89.166.137.2","8081","10.0.0.2","36126","88","5721","38"
"2.190238","2.190238000","1.032632000","118","140","89.166.137.2","8081","10.0.0.2","36126","88","5809","38"
"2.190249","2.190249000","1.032643000","119","140","89.166.137.2","8081","10.0.0.2","36126","88","5897","38"
"2.190293","2.190293000","1.032687000","120","140","89.166.137.2","8081","10.0.0.2","36126","88","5985","38"
"2.190304","2.190304000","1.032698000","121","140","89.166.137.2","8081","10.0.0.2","36126","88","6073","38"
"2.407405","2.407405000","1.249799000","122","52","10.0.0.2","36126","89.166.137.2","8081","0","38","3521"
"2.439279","2.439279000","1.281673000","123","140","89.166.137.2","8081","10.0.0.2","36126","88","6161","38"
"2.439321","2.439321000","1.281715000","124","140","89.166.137.2","8081","10.0.0.2","36126","88","6249","38"
"2.439387","2.439387000","1.281781000","125","140","89.166.137.2","8081","10.0.0.2","36126","88","6337","38"
"2.439404","2.439404000","1.281798000","126","140","89.166.137.2","8081","10.0.0.2","36126","88","6425","38"
"2.439454","2.439454000","1.281848000","127","140","89.166.137.2","8081","10.0.0.2","36126","88","6513","38"
"2.439499","2.439499000","1.281893000","128","140","89.166.137.2","8081","10.0.0.2","36126","88","6601","38"
"2.439546","2.439546000","1.281940000","129","140","89.166.137.2","8081","10.0.0.2","36126","88","6689","38"
"2.439557","2.439557000","1.281951000","130","140","89.166.137.2","8081","10.0.0.2","36126","88","6777","38"
"2.439601","2.439601000","1.281995000","131","140","89.166.137.2","8081","10.0.0.2","36126","88","6865","38"
"2.439614","2.439614000","1.282008000","132","140","89.166.137.2","8081","10.0.0.2","36126","88","6953","38"
"2.439659","2.439659000","1.282053000","133","140","89.166.137.2","8081","10.0.0.2","36126","88","7041","38"
"2.439673","2.439673000","1.282067000","134","140","89.166.137.2","8081","10.0.0.2","36126","88","7129","38"
"2.439717","2.439717000","1.282111000","135","140","89.166.137.2","8081","10.0.0.2","36126","88","7217","38"
"2.439730","2.439730000","1.282124000","136","140","89.166.137.2","8081","10.0.0.2","36126","88","7305","38"
"2.439774","2.439774000","1.282168000","137","140","89.166.137.2","8081","10.0.0.2","36126","88","7393","38"
"2.439787","2.439787000","1.282181000","138","140","89.166.137.2","8081","10.0.0.2","36126","88","7481","38"
"2.439830","2.439830000","1.282224000","139","140","89.166.137.2","8081","10.0.0.2","36126","88","7569","38"
"2.439843","2.439843000","1.282237000","140","140","89.166.137.2","8081","10.0.0.2","36126","88","7657","38"
"2.439887","2.439887000","1.282281000","141","140","89.166.137.2","8081","10.0.0.2","36126","88","7745","38"
"2.439899","2.439899000","1.282293000","142","140","89.166.137.2","8081","10.0.0.2","36126","88","7833","38"
"2.468762","2.468762000","1.311156000","143","52","10.0.0.2","36126","89.166.137.2","8081","0","38","4401"
"2.500828","2.500828000","1.343222000","144","140","89.166.137.2","8081","10.0.0.2","36126","88","7921","38"
"2.500873","2.500873000","1.343267000","145","140","89.166.137.2","8081","10.0.0.2","36126","88","8009","38"
"2.500939","2.500939000","1.343333000","146","140","89.166.137.2","8081","10.0.0.2","36126","88","8097","38"
"2.500955","2.500955000","1.343349000","147","140","89.166.137.2","8081","10.0.0.2","36126","88","8185","38"
"2.501004","2.501004000","1.343398000","148","140","89.166.137.2","8081","10.0.0.2","36126","88","8273","38"
"2.501015","2.501015000","1.343409000","149","140","89.166.137.2","8081","10.0.0.2","36126","88","8361","38"
"2.501060","2.501060000","1.343454000","150","140","89.166.137.2","8081","10.0.0.2","36126","88","8449","38"
"2.501071","2.501071000","1.343465000","151","140","89.166.137.2","8081","10.0.0.2","36126","88","8537","38"
"2.501115","2.501115000","1.343509000","152","140","89.166.137.2","8081","10.0.0.2","36126","88","8625","38"
"2.501129","2.501129000","1.343523000","153","140","89.166.137.2","8081","10.0.0.2","36126","88","8713","38"
"2.501173","2.501173000","1.343567000","154","140","89.166.137.2","8081","10.0.0.2","36126","88","8801","38"
"2.501189","2.501189000","1.343583000","155","140","89.166.137.2","8081","10.0.0.2","36126","88","8889","38"
"2.501234","2.501234000","1.343628000","156","140","89.166.137.2","8081","10.0.0.2","36126","88","8977","38"
"2.501245","2.501245000","1.343639000","157","140","89.166.137.2","8081","10.0.0.2","36126","88","9065","38"
"2.501289","2.501289000","1.343683000","158","140","89.166.137.2","8081","10.0.0.2","36126","88","9153","38"
"2.501302","2.501302000","1.343696000","159","140","89.166.137.2","8081","10.0.0.2","36126","88","9241","38"
"2.501345","2.501345000","1.343739000","160","140","89.166.137.2","8081","10.0.0.2","36126","88","9329","38"
"2.501360","2.501360000","1.343754000","161","140","89.166.137.2","8081","10.0.0.2","36126","88","9417","38"
"2.501404","2.501404000","1.343798000","162","140","89.166.137.2","8081","10.0.0.2","36126","88","9505","38"
"2.501417","2.501417000","1.343811000","163","140","89.166.137.2","8081","10.0.0.2","36126","88","9593","38"
"2.532120","2.532120000","1.374514000","164","52","10.0.0.2","36126","89.166.137.2","8081","0","38","5369"
"2.564498","2.564498000","1.406892000","165","140","89.166.137.2","8081","10.0.0.2","36126","88","9681","38"
"2.564550","2.564550000","1.406944000","166","140","89.166.137.2","8081","10.0.0.2","36126","88","9769","38"
"2.564613","2.564613000","1.407007000","167","140","89.166.137.2","8081","10.0.0.2","36126","88","9857","38"
"2.564626","2.564626000","1.407020000","168","140","89.166.137.2","8081","10.0.0.2","36126","88","9945","38"
"2.564672","2.564672000","1.407066000","169","140","89.166.137.2","8081","10.0.0.2","36126","88","10033","38"
"2.564686","2.564686000","1.407080000","170","140","89.166.137.2","8081","10.0.0.2","36126","88","10121","38"
"2.564730","2.564730000","1.407124000","171","140","89.166.137.2","8081","10.0.0.2","36126","88","10209","38"
"2.564743","2.564743000","1.407137000","172","140","89.166.137.2","8081","10.0.0.2","36126","88","10297","38"
"2.564788","2.564788000","1.407182000","173","140","89.166.137.2","8081","10.0.0.2","36126","88","10385","38"
"2.564806","2.564806000","1.407200000","174","140","89.166.137.2","8081","10.0.0.2","36126","88","10473","38"
"2.564850","2.564850000","1.407244000","175","140","89.166.137.2","8081","10.0.0.2","36126","88","10561","38"
"2.564862","2.564862000","1.407256000","176","140","89.166.137.2","8081","10.0.0.2","36126","88","10649","38"
"2.564907","2.564907000","1.407301000","177","140","89.166.137.2","8081","10.0.0.2","36126","88","10737","38"
"2.564918","2.564918000","1.407312000","178","140","89.166.137.2","8081","10.0.0.2","36126","88","10825","38"
"2.564962","2.564962000","1.407356000","179","140","89.166.137.2","8081","10.0.0.2","36126","88","10913","38"
"2.564974","2.564974000","1.407368000","180","140","89.166.137.2","8081","10.0.0.2","36126","88","11001","38"
"2.565019","2.565019000","1.407413000","181","140","89.166.137.2","8081","10.0.0.2","36126","88","11089","38"
"2.565030","2.565030000","1.407424000","182","140","89.166.137.2","8081","10.0.0.2","36126","88","11177","38"
"2.565073","2.565073000","1.407467000","183","140","89.166.137.2","8081","10.0.0.2","36126","88","11265","38"
"2.565084","2.565084000","1.407478000","184","140","89.166.137.2","8081","10.0.0.2","36126","88","11353","38"
"2.565129","2.565129000","1.407523000","185","140","89.166.137.2","8081","10.0.0.2","36126","88","11441","38"
"2.565141","2.565141000","1.407535000","186","140","89.166.137.2","8081","10.0.0.2","36126","88","11529","38"
"2.594395","2.594395000","1.436789000","187","52","10.0.0.2","36126","89.166.137.2","8081","0","38","6161"
"2.626257","2.626257000","1.468651000","188","140","89.166.137.2","8081","10.0.0.2","36126","88","11617","38"
"2.626303","2.626303000","1.468697000","189","140","89.166.137.2","8081","10.0.0.2","36126","88","11705","38"
"2.626367","2.626367000","1.468761000","190","140","89.166.137.2","8081","10.0.0.2","36126","88","11793","38"
"2.626386","2.626386000","1.468780000","191","140","89.166.137.2","8081","10.0.0.2","36126","88","11881","38"
"2.626433","2.626433000","1.468827000","192","140","89.166.137.2","8081","10.0.0.2","36126","88","11969","38"
"2.626444","2.626444000","1.468838000","193","140","89.166.137.2","8081","10.0.0.2","36126","88","12057","38"
"2.626512","2.626512000","1.468906000","194","140","89.166.137.2","8081","10.0.0.2","36126","88","12145","38"
"2.626524","2.626524000","1.468918000","195","140","89.166.137.2","8081","10.0.0.2","36126","88","12233","38"
"2.626568","2.626568000","1.468962000","196","140","89.166.137.2","8081","10.0.0.2","36126","88","12321","38"
"2.626581","2.626581000","1.468975000","197","140","89.166.137.2","8081","10.0.0.2","36126","88","12409","38"
"2.626624","2.626624000","1.469018000","198","140","89.166.137.2","8081","10.0.0.2","36126","88","12497","38"
"2.626638","2.626638000","1.469032000","199","140","89.166.137.2","8081","10.0.0.2","36126","88","12585","38"
"2.626682","2.626682000","1.469076000","200","140","89.166.137.2","8081","10.0.0.2","36126","88","12673","38"
"2.626693","2.626693000","1.469087000","201","140","89.166.137.2","8081","10.0.0.2","36126","88","12761","38"
"2.626737","2.626737000","1.469131000","202","140","89.166.137.2","8081","10.0.0.2","36126","88","12849","38"
"2.626749","2.626749000","1.469143000","203","140","89.166.137.2","8081","10.0.0.2","36126","88","12937","38"
"2.626792","2.626792000","1.469186000","204","140","89.166.137.2","8081","10.0.0.2","36126","88","13025","38"
"2.626803","2.626803000","1.469197000","205","140","89.166.137.2","8081","10.0.0.2","36126","88","13113","38"
"2.718924","2.718924000","1.561318000","206","52","10.0.0.2","36126","89.166.137.2","8081","0","38","6777"
"2.718954","2.718954000","1.561348000","207","52","10.0.0.2","36126","89.166.137.2","8081","0","38","7041"
"2.751174","2.751174000","1.593568000","208","140","89.166.137.2","8081","10.0.0.2","36126","88","13201","38"
"2.751218","2.751218000","1.593612000","209","140","89.166.137.2","8081","10.0.0.2","36126","88","13289","38"
"2.751285","2.751285000","1.593679000","210","140","89.166.137.2","8081","10.0.0.2","36126","88","13377","38"
"2.751302","2.751302000","1.593696000","211","140","89.166.137.2","8081","10.0.0.2","36126","88","13465","38"
"2.751348","2.751348000","1.593742000","212","140","89.166.137.2","8081","10.0.0.2","36126","88","13553","38"
"2.751359","2.751359000","1.593753000","213","140","89.166.137.2","8081","10.0.0.2","36126","88","13641","38"
"2.751405","2.751405000","1.593799000","214","140","89.166.137.2","8081","10.0.0.2","36126","88","13729","38"
"2.751416","2.751416000","1.593810000","215","140","89.166.137.2","8081","10.0.0.2","36126","88","13817","38"
"2.751497","2.751497000","1.593891000","216","140","89.166.137.2","8081","10.0.0.2","36126","88","13905","38"
"2.751514","2.751514000","1.593908000","217","140","89.166.137.2","8081","10.0.0.2","36126","88","13993","38"
"2.751560","2.751560000","1.593954000","218","140","89.166.137.2","8081","10.0.0.2","36126","88","14081","38"
"2.751577","2.751577000","1.593971000","219","140","89.166.137.2","8081","10.0.0.2","36126","88","14169","38"
"2.751621","2.751621000","1.594015000","220","140","89.166.137.2","8081","10.0.0.2","36126","88","14257","38"
"2.751634","2.751634000","1.594028000","221","140","89.166.137.2","8081","10.0.0.2","36126","88","14345","38"
"2.751678","2.751678000","1.594072000","222","140","89.166.137.2","8081","10.0.0.2","36126","88","14433","38"
"2.751691","2.751691000","1.594085000","223","140","89.166.137.2","8081","10.0.0.2","36126","88","14521","38"
"2.751735","2.751735000","1.594129000","224","140","89.166.137.2","8081","10.0.0.2","36126","88","14609","38"
"2.751747","2.751747000","1.594141000","225","140","89.166.137.2","8081","10.0.0.2","36126","88","14697","38"
"2.751792","2.751792000","1.594186000","226","140","89.166.137.2","8081","10.0.0.2","36126","88","14785","38"
"2.751803","2.751803000","1.594197000","227","140","89.166.137.2","8081","10.0.0.2","36126","88","14873","38"
"2.782507","2.782507000","1.624901000","228","52","10.0.0.2","36126","89.166.137.2","8081","0","38","7921"
"2.814600","2.814600000","1.656994000","229","140","89.166.137.2","8081","10.0.0.2","36126","88","14961","38"
"2.814645","2.814645000","1.657039000","230","140","89.166.137.2","8081","10.0.0.2","36126","88","15049","38"
"2.814714","2.814714000","1.657108000","231","140","89.166.137.2","8081","10.0.0.2","36126","88","15137","38"
"2.814729","2.814729000","1.657123000","232","140","89.166.137.2","8081","10.0.0.2","36126","88","15225","38"
"2.814777","2.814777000","1.657171000","233","140","89.166.137.2","8081","10.0.0.2","36126","88","15313","38"
"2.814789","2.814789000","1.657183000","234","140","89.166.137.2","8081","10.0.0.2","36126","88","15401","38"
"2.814833","2.814833000","1.657227000","235","140","89.166.137.2","8081","10.0.0.2","36126","88","15489","38"
"2.814844","2.814844000","1.657238000","236","140","89.166.137.2","8081","10.0.0.2","36126","88","15577","38"
"2.814888","2.814888000","1.657282000","237","140","89.166.137.2","8081","10.0.0.2","36126","88","15665","38"
"2.814902","2.814902000","1.657296000","238","140","89.166.137.2","8081","10.0.0.2","36126","88","15753","38"
"2.814946","2.814946000","1.657340000","239","140","89.166.137.2","8081","10.0.0.2","36126","88","15841","38"
"2.814960","2.814960000","1.657354000","240","140","89.166.137.2","8081","10.0.0.2","36126","88","15929","38"
"2.815005","2.815005000","1.657399000","241","140","89.166.137.2","8081","10.0.0.2","36126","88","16017","38"
"2.815017","2.815017000","1.657411000","242","140","89.166.137.2","8081","10.0.0.2","36126","88","16105","38"
"2.815061","2.815061000","1.657455000","243","140","89.166.137.2","8081","10.0.0.2","36126","88","16193","38"
"2.815073","2.815073000","1.657467000","244","140","89.166.137.2","8081","10.0.0.2","36126","88","16281","38"
"2.815118","2.815118000","1.657512000","245","140","89.166.137.2","8081","10.0.0.2","36126","88","16369","38"
"2.815130","2.815130000","1.657524000","246","140","89.166.137.2","8081","10.0.0.2","36126","88","16457","38"
"2.815174","2.815174000","1.657568000","247","140","89.166.137.2","8081","10.0.0.2","36126","88","16545","38"
"2.815187","2.815187000","1.657581000","248","140","89.166.137.2","8081","10.0.0.2","36126","88","16633","38"
"2.843935","2.843935000","1.686329000","249","52","10.0.0.2","36126","89.166.137.2","8081","0","38","8889"
"2.875988","2.875988000","1.718382000","250","140","89.166.137.2","8081","10.0.0.2","36126","88","16721","38"
"2.876032","2.876032000","1.718426000","251","140","89.166.137.2","8081","10.0.0.2","36126","88","16809","38"
"2.876096","2.876096000","1.718490000","252","140","89.166.137.2","8081","10.0.0.2","36126","88","16897","38"
"2.876115","2.876115000","1.718509000","253","140","89.166.137.2","8081","10.0.0.2","36126","88","16985","38"
"2.876166","2.876166000","1.718560000","254","140","89.166.137.2","8081","10.0.0.2","36126","88","17073","38"
"2.876178","2.876178000","1.718572000","255","140","89.166.137.2","8081","10.0.0.2","36126","88","17161","38"
"2.876224","2.876224000","1.718618000","256","140","89.166.137.2","8081","10.0.0.2","36126","88","17249","38"
"2.876235","2.876235000","1.718629000","257","140","89.166.137.2","8081","10.0.0.2","36126","88","17337","38"
"2.876279","2.876279000","1.718673000","258","140","89.166.137.2","8081","10.0.0.2","36126","88","17425","38"
"2.876293","2.876293000","1.718687000","259","140","89.166.137.2","8081","10.0.0.2","36126","88","17513","38"
"2.876337","2.876337000","1.718731000","260","140","89.166.137.2","8081","10.0.0.2","36126","88","17601","38"
"2.876350","2.876350000","1.718744000","261","140","89.166.137.2","8081","10.0.0.2","36126","88","17689","38"
"2.876393","2.876393000","1.718787000","262","140","89.166.137.2","8081","10.0.0.2","36126","88","17777","38"
"2.876407","2.876407000","1.718801000","263","140","89.166.137.2","8081","10.0.0.2","36126","88","17865","38"
"2.876451","2.876451000","1.718845000","264","140","89.166.137.2","8081","10.0.0.2","36126","88","17953","38"
"2.876500","2.876500000","1.718894000","265","140","89.166.137.2","8081","10.0.0.2","36126","88","18041","38"
"2.876548","2.876548000","1.718942000","266","140","89.166.137.2","8081","10.0.0.2","36126","88","18129","38"
"2.876561","2.876561000","1.718955000","267","140","89.166.137.2","8081","10.0.0.2","36126","88","18217","38"
"2.876604","2.876604000","1.718998000","268","140","89.166.137.2","8081","10.0.0.2","36126","88","18305","38"
"2.876615","2.876615000","1.719009000","269","140","89.166.137.2","8081","10.0.0.2","36126","88","18393","38"
"2.876659","2.876659000","1.719053000","270","140","89.166.137.2","8081","10.0.0.2","36126","88","18481","38"
