_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1.220503","1.220503000","0.657829000","122","140","89.166.137.2","8081","10.0.0.2","54884","88","5897","38"
"1.220547","1.220547000","0.657873000","123","140","89.166.137.2","8081","10.0.0.2","54884","88","5985","38"
"1.220558","1.220558000","0.657884000","124","140","89.166.137.2","8081","10.0.0.2","54884","88","6073","38"
"1.312688","1.312688000","0.750014000","125","52","10.0.0.2","54884","89.166.137.2","8081","0","38","3521"
"1.344815","1.344815000","0.782141000","126","140","89.166.137.2","8081","10.0.0.2","54884","88","6161","38"
"1.344885","1.344885000","0.782211000","127","140","89.166.137.2","8081","10.0.0.2","54884","88","6249","38"
"1.344948","1.344948000","0.782274000","128","140","89.166.137.2","8081","10.0.0.2","54884","88","6337","38"
"1.344961","1.344961000","0.782287000","129","140","89.166.137.2","8081","10.0.0.2","54884","88","6425","38"
"1.345006","1.345006000","0.782332000","130","140","89.166.137.2","8081","10.0.0.2","54884","88","6513","38"
"1.345018","1.345018000","0.782344000","131","140","89.166.137.2","8081","10.0.0.2","54884","88","6601","38"
"1.345062","1.345062000","0.782388000","132","140","89.166.137.2","8081","10.0.0.2","54884","88","6689","38"
"1.345073","1.345073000","0.782399000","133","140","89.166.137.2","8081","10.0.0.2","54884","88","6777","38"
"1.345117","1.345117000","0.782443000","134","140","89.166.137.2","8081","10.0.0.2","54884","88","6865","38"
"1.345139","1.345139000","0.782465000","135","140","89.166.137.2","8081","10.0.0.2","54884","88","6953","38"
"1.345185","1.345185000","0.782511000","136","140","89.166.137.2","8081","10.0.0.2","54884","88","7041","38"
"1.345198","1.345198000","0.782524000","137","140","89.166.137.2","8081","10.0.0.2","54884","88","7129","38"
"1.345243","1.345243000","0.782569000","138","140","89.166.137.2","8081","10.0.0.2","54884","88","7217","38"
"1.345256","1.345256000","0.782582000","139","140","89.166.137.2","8081","10.0.0.2","54884","88","7305","38"
"1.345299","1.345299000","0.782625000","140","140","89.166.137.2","8081","10.0.0.2","54884","88","7393","38"
"1.345312","1.345312000","0.782638000","141","140","89.166.137.2","8081","10.0.0.2","54884","88","7481","38"
"1.345356","1.345356000","0.782682000","142","140","89.166.137.2","8081","10.0.0.2","54884","88","7569","38"
"1.345368","1.345368000","0.782694000","143","140","89.166.137.2","8081","10.0.0.2","54884","88","7657","38"
"1.345412","1.345412000","0.782738000","144","140","89.166.137.2","8081","10.0.0.2","54884","88","7745","38"
"1.345424","1.345424000","0.782750000","145","140","89.166.137.2","8081","10.0.0.2","54884","88","7833","38"
"1.375274","1.375274000","0.812600000","146","52","10.0.0.2","54884","89.166.137.2","8081","0","38","4401"
"1.407482","1.407482000","0.844808000","147","140","89.166.137.2","8081","10.0.0.2","54884","88","7921","38"
"1.407531","1.407531000","0.844857000","148","140","89.166.137.2","8081","10.0.0.2","54884","88","8009","38"
"1.407598","1.407598000","0.844924000","149","140","89.166.137.2","8081","10.0.0.2","54884","88","8097","38"
"1.407617","1.407617000","0.844943000","150","140","89.166.137.2","8081","10.0.0.2","54884","88","8185","38"
"1.407674","1.407674000","0.845000000","151","140","89.166.137.2","8081","10.0.0.2","54884","88","8273","38"
"1.407687","1.407687000","0.845013000","152","140","89.166.137.2","8081","10.0.0.2","54884","88","8361","38"
"1.407731","1.407731000","0.845057000","153","140","89.166.137.2","8081","10.0.0.2","54884","88","8449","38"
"1.407742","1.407742000","0.845068000","154","140","89.166.137.2","8081","10.0.0.2","54884","88","8537","38"
"1.407786","1.407786000","0.845112000","155","140","89.166.137.2","8081","10.0.0.2","54884","88","8625","38"
"1.407832","1.407832000","0.845158000","156","140","89.166.137.2","8081","10.0.0.2","54884","88","8713","38"
"1.407877","1.407877000","0.845203000","157","140","89.166.137.2","8081","10.0.0.2","54884","88","8801","38"
"1.407888","1.407888000","0.845214000","158","140","89.166.137.2","8081","10.0.0.2","54884","88","8889","38"
"1.407933","1.407933000","0.845259000","159","140","89.166.137.2","8081","10.0.0.2","54884","88","8977","38"
"1.407944","1.407944000","0.845270000","160","140","89.166.137.2","8081","10.0.0.2","54884","88","9065","38"
"1.407987","1.407987000","0.845313000","161","140","89.166.137.2","8081","10.0.0.2","54884","88","9153","38"
"1.407999","1.407999000","0.845325000","162","140","89.166.137.2","8081","10.0.0.2","54884","88","9241","38"
"1.408043","1.408043000","0.845369000","163","140","89.166.137.2","8081","10.0.0.2","54884","88","9329","38"
"1.408054","1.408054000","0.845380000","164","140","89.166.137.2","8081","10.0.0.2","54884","88","9417","38"
"1.408098","1.408098000","0.845424000","165","140","89.166.137.2","8081","10.0.0.2","54884","88","9505","38"
"1.408112","1.408112000","0.845438000","166","140","89.166.137.2","8081","10.0.0.2","54884","88","9593","38"
"1.437697","1.437697000","0.875023000","167","52","10.0.0.2","54884","89.166.137.2","8081","0","38","5369"
"1.469636","1.469636000","0.906962000","168","140","89.166.137.2","8081","10.0.0.2","54884","88","9681","38"
"1.469683","1.469683000","0.907009000","169","140","89.166.137.2","8081","10.0.0.2","54884","88","9769","38"
"1.469747","1.469747000","0.907073000","170","140","89.166.137.2","8081","10.0.0.2","54884","88","9857","38"
"1.469767","1.469767000","0.907093000","171","140","89.166.137.2","8081","10.0.0.2","54884","88","9945","38"
"1.469867","1.469867000","0.907193000","172","140","89.166.137.2","8081","10.0.0.2","54884","88","10033","38"
"1.469881","1.469881000","0.907207000","173","140","89.166.137.2","8081","10.0.0.2","54884","88","10121","38"
"1.469926","1.469926000","0.907252000","174","140","89.166.137.2","8081","10.0.0.2","54884","88","10209","38"
"1.469938","1.469938000","0.907264000","175","140","89.166.137.2","8081","10.0.0.2","54884","88","10297","38"
"1.469983","1.469983000","0.907309000","176","140","89.166.137.2","8081","10.0.0.2","54884","88","10385","38"
"1.469994","1.469994000","0.907320000","177","140","89.166.137.2","8081","10.0.0.2","54884","88","10473","38"
"1.470037","1.470037000","0.907363000","178","140","89.166.137.2","8081","10.0.0.2","54884","88","10561","38"
"1.470048","1.470048000","0.907374000","179","140","89.166.137.2","8081","10.0.0.2","54884","88","10649","38"
"1.470092","1.470092000","0.907418000","180","140","89.166.137.2","8081","10.0.0.2","54884","88","10737","38"
"1.470103","1.470103000","0.907429000","181","140","89.166.137.2","8081","10.0.0.2","54884","88","10825","38"
"1.470148","1.470148000","0.907474000","182","140","89.166.137.2","8081","10.0.0.2","54884","88","10913","38"
"1.470159","1.470159000","0.907485000","183","140","89.166.137.2","8081","10.0.0.2","54884","88","11001","38"
"1.470203","1.470203000","0.907529000","184","140","89.166.137.2","8081","10.0.0.2","54884","88","11089","38"
"1.470216","1.470216000","0.907542000","185","140","89.166.137.2","8081","10.0.0.2","54884","88","11177","38"
"1.470260","1.470260000","0.907586000","186","140","89.166.137.2","8081","10.0.0.2","54884","88","11265","38"
"1.470273","1.470273000","0.907599000","187","140","89.166.137.2","8081","10.0.0.2","54884","88","11353","38"
"1.470317","1.470317000","0.907643000","188","140","89.166.137.2","8081","10.0.0.2","54884","88","11441","38"
"1.470330","1.470330000","0.907656000","189","140","89.166.137.2","8081","10.0.0.2","54884","88","11529","38"
"1.500250","1.500250000","0.937576000","190","52","10.0.0.2","54884","89.166.137.2","8081","0","38","5457"
"1.500280","1.500280000","0.937606000","191","52","10.0.0.2","54884","89.166.137.2","8081","0","38","6249"
"1.532381","1.532381000","0.969707000","192","140","89.166.137.2","8081","10.0.0.2","54884","88","11617","38"
"1.532427","1.532427000","0.969753000","193","140","89.166.137.2","8081","10.0.0.2","54884","88","11705","38"
"1.532492","1.532492000","0.969818000","194","140","89.166.137.2","8081","10.0.0.2","54884","88","11793","38"
"1.532511","1.532511000","0.969837000","195","140","89.166.137.2","8081","10.0.0.2","54884","88","11881","38"
"1.532566","1.532566000","0.969892000","196","140","89.166.137.2","8081","10.0.0.2","54884","88","11969","38"
"1.532579","1.532579000","0.969905000","197","140","89.166.137.2","8081","10.0.0.2","54884","88","12057","38"
"1.532623","1.532623000","0.969949000","198","140","89.166.137.2","8081","10.0.0.2","54884","88","12145","38"
"1.532635","1.532635000","0.969961000","199","140","89.166.137.2","8081","10.0.0.2","54884","88","12233","38"
"1.532679","1.532679000","0.970005000","200","140","89.166.137.2","8081","10.0.0.2","54884","88","12321","38"
"1.532690","1.532690000","0.970016000","201","140","89.166.137.2","8081","10.0.0.2","54884","88","12409","38"
"1.532734","1.532734000","0.970060000","202","140","89.166.137.2","8081","10.0.0.2","54884","88","12497","38"
"1.532745","1.532745000","0.970071000","203","140","89.166.137.2","8081","10.0.0.2","54884","88","12585","38"
"1.532826","1.532826000","0.970152000","204","140","89.166.137.2","8081","10.0.0.2","54884","88","12673","38"
"1.532843","1.532843000","0.970169000","205","140","89.166.137.2","8081","10.0.0.2","54884","88","12761","38"
"1.532889","1.532889000","0.970215000","206","140","89.166.137.2","8081","10.0.0.2","54884","88","12849","38"
"1.532908","1.532908000","0.970234000","207","140","89.166.137.2","8081","10.0.0.2","54884","88","12937","38"
"1.532952","1.532952000","0.970278000","208","140","89.166.137.2","8081","10.0.0.2","54884","88","13025","38"
"1.532966","1.532966000","0.970292000","209","140","89.166.137.2","8081","10.0.0.2","54884","88","13113","38"
"1.533010","1.533010000","0.970336000","210","140","89.166.137.2","8081","10.0.0.2","54884","88","13201","38"
"1.533021","1.533021000","0.970347000","211","140","89.166.137.2","8081","10.0.0.2","54884","88","13289","38"
"1.562689","1.562689000","1.000015000","212","52","10.0.0.2","54884","89.166.137.2","8081","0","38","7217"
"1.595104","1.595104000","1.032430000","213","140","89.166.137.2","8081","10.0.0.2","54884","88","13377","38"
"1.595151","1.595151000","1.032477000","214","140","89.166.137.2","8081","10.0.0.2","54884","88","13465","38"
"1.595215","1.595215000","1.032541000","215","140","89.166.137.2","8081","10.0.0.2","54884","88","13553","38"
"1.595231","1.595231000","1.032557000","216","140","89.166.137.2","8081","10.0.0.2","54884","88","13641","38"
"1.595278","1.595278000","1.032604000","217","140","89.166.137.2","8081","10.0.0.2","54884","88","13729","38"
"1.595289","1.595289000","1.032615000","218","140","89.166.137.2","8081","10.0.0.2","54884","88","13817","38"
"1.595333","1.595333000","1.032659000","219","140","89.166.137.2","8081","10.0.0.2","54884","88","13905","38"
"1.595345","1.595345000","1.032671000","220","140","89.166.137.2","8081","10.0.0.2","54884","88","13993","38"
"1.595389","1.595389000","1.032715000","221","140","89.166.137.2","8081","10.0.0.2","54884","88","14081","38"
"1.595401","1.595401000","1.032727000","222","140","89.166.137.2","8081","10.0.0.2","54884","88","14169","38"
"1.595444","1.595444000","1.032770000","223","140","89.166.137.2","8081","10.0.0.2","54884","88","14257","38"
"1.595455","1.595455000","1.032781000","224","140","89.166.137.2","8081","10.0.0.2","54884","88","14345","38"
"1.595499","1.595499000","1.032825000","225","140","89.166.137.2","8081","10.0.0.2","54884","88","14433","38"
"1.595511","1.595511000","1.032837000","226","140","89.166.137.2","8081","10.0.0.2","54884","88","14521","38"
"1.595554","1.595554000","1.032880000","227","140","89.166.137.2","8081","10.0.0.2","54884","88","14609","38"
"1.595566","1.595566000","1.032892000","228","140","89.166.137.2","8081","10.0.0.2","54884","88","14697","38"
"1.595609","1.595609000","1.032935000","229","140","89.166.137.2","8081","10.0.0.2","54884","88","14785","38"
"1.595623","1.595623000","1.032949000","230","140","89.166.137.2","8081","10.0.0.2","54884","88","14873","38"
"1.595666","1.595666000","1.032992000","231","140","89.166.137.2","8081","10.0.0.2","54884","88","14961","38"
"1.595679","1.595679000","1.033005000","232","140","89.166.137.2","8081","10.0.0.2","54884","88","15049","38"
"1.595723","1.595723000","1.033049000","233","140","89.166.137.2","8081","10.0.0.2","54884","88","15137","38"
"1.595736","1.595736000","1.033062000","234","140","89.166.137.2","8081","10.0.0.2","54884","88","15225","38"
"1.625283","1.625283000","1.062609000","235","52","10.0.0.2","54884","89.166.137.2","8081","0","38","7393"
"1.625310","1.625310000","1.062636000","236","52","10.0.0.2","54884","89.166.137.2","8081","0","38","8097"
"1.657517","1.657517000","1.094843000","237","140","89.166.137.2","8081","10.0.0.2","54884","88","15313","38"
"1.657562","1.657562000","1.094888000","238","140","89.166.137.2","8081","10.0.0.2","54884","88","15401","38"
"1.657624","1.657624000","1.094950000","239","140","89.166.137.2","8081","10.0.0.2","54884","88","15489","38"
"1.657639","1.657639000","1.094965000","240","140","89.166.137.2","8081","10.0.0.2","54884","88","15577","38"
"1.657693","1.657693000","1.095019000","241","140","89.166.137.2","8081","10.0.0.2","54884","88","15665","38"
"1.657706","1.657706000","1.095032000","242","140","89.166.137.2","8081","10.0.0.2","54884","88","15753","38"
"1.657751","1.657751000","1.095077000","243","140","89.166.137.2","8081","10.0.0.2","54884","88","15841","38"
"1.657764","1.657764000","1.095090000","244","140","89.166.137.2","8081","10.0.0.2","54884","88","15929","38"
"1.657844","1.657844000","1.095170000","245","140","89.166.137.2","8081","10.0.0.2","54884","88","16017","38"
"1.657859","1.657859000","1.095185000","246","140","89.166.137.2","8081","10.0.0.2","54884","88","16105","38"
"1.657903","1.657903000","1.095229000","247","140","89.166.137.2","8081","10.0.0.2","54884","88","16193","38"
"1.657920","1.657920000","1.095246000","248","140","89.166.137.2","8081","10.0.0.2","54884","88","16281","38"
"1.657964","1.657964000","1.095290000","249","140","89.166.137.2","8081","10.0.0.2","54884","88","16369","38"
"1.657977","1.657977000","1.095303000","250","140","89.166.137.2","8081","10.0.0.2","54884","88","16457","38"
"1.658021","1.658021000","1.095347000","251","140","89.166.137.2","8081","10.0.0.2","54884","88","16545","38"
"1.658033","1.658033000","1.095359000","252","140","89.166.137.2","8081","10.0.0.2","54884","88","16633","38"
"1.658077","1.658077000","1.095403000","253","140","89.166.137.2","8081","10.0.0.2","54884","88","16721","38"
"1.658090","1.658090000","1.095416000","254","140","89.166.137.2","8081","10.0.0.2","54884","88","16809","38"
"1.658134","1.658134000","1.095460000","255","140","89.166.137.2","8081","10.0.0.2","54884","88","16897","38"
"1.658146","1.658146000","1.095472000","256","140","89.166.137.2","8081","10.0.0.2","54884","88","16985","38"
"1.687660","1.687660000","1.124986000","257","52","10.0.0.2","54884","89.166.137.2","8081","0","38","9065"
"1.720075","1.720075000","1.157401000","258","140","89.166.137.2","8081","10.0.0.2","54884","88","17073","38"
"1.720119","1.720119000","1.157445000","259","140","89.166.137.2","8081","10.0.0.2","54884","88","17161","38"
"1.720181","1.720181000","1.157507000","260","140","89.166.137.2","8081","10.0.0.2","54884","88","17249","38"
"1.720197","1.720197000","1.157523000","261","140","89.166.137.2","8081","10.0.0.2","54884","88","17337","38"
"1.720252","1.720252000","1.157578000","262","140","89.166.137.2","8081","10.0.0.2","54884","88","17425","38"
"1.720265","1.720265000","1.157591000","263","140","89.166.137.2","8081","10.0.0.2","54884","88","17513","38"
"1.720310","1.720310000","1.157636000","264","140","89.166.137.2","8081","10.0.0.2","54884","88","17601","38"
"1.720321","1.720321000","1.157647000","265","140","89.166.137.2","8081","10.0.0.2","54884","88","17689","38"
"1.720365","1.720365000","1.157691000","266","140","89.166.137.2","8081","10.0.0.2","54884","88","17777","38"
"1.720376","1.720376000","1.157702000","267","140","89.166.137.2","8081","10.0.0.2","54884","88","17865","38"
"1.720419","1.720419000","1.157745000","268","140","89.166.137.2","8081","10.0.0.2","54884","88","17953","38"
"1.720430","1.720430000","1.157756000","269","140","89.166.137.2","8081","10.0.0.2","54884","88","18041","38"
"1.720474","1.720474000","1.157800000","270","140","89.166.137.2","8081","10.0.0.2","54884","88","18129","38"
"1.720485","1.720485000","1.157811000","271","140","89.166.137.2","8081","10.0.0.2","54884","88","18217","38"
"1.720529","1.720529000","1.157855000","272","140","89.166.137.2","8081","10.0.0.2","54884","88","18305","38"
