_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","50620","89.166.137.2","8081","0","0","0"
"0.035232","0.035232000","0.035232000","2","60","89.166.137.2","8081","10.0.0.2","50620","0","0","1"
"0.172615","0.172615000",,"3","76",,,,,,,
"0.172638","0.172638000",,"4","48",,,,,,,
"0.175165","0.175165000",,"5","76",,,,,,,
"0.186759","0.186759000","0.186759000","6","52","10.0.0.2","50620","89.166.137.2","8081","0","1","1"
"0.186784","0.186784000","0.186784000","7","89","10.0.0.2","50620","89.166.137.2","8081","37","1","1"
"0.219094","0.219094000","0.219094000","8","52","89.166.137.2","8081","10.0.0.2","50620","0","1","38"
"0.219129","0.219129000","0.219129000","9","52","89.166.137.2","8081","10.0.0.2","50620","0","1","38"
"0.219165","0.219165000","0.219165000","10","53","89.166.137.2","8081","10.0.0.2","50620","1","1","38"
"0.375074","0.375074000","0.375074000","11","52","10.0.0.2","50620","89.166.137.2","8081","0","38","2"
"0.375103","0.375103000","0.375103000","12","56","10.0.0.2","50620","89.166.137.2","8081","4","38","2"
"0.375120","0.375120000","0.375120000","13","100","10.0.0.2","50620","89.166.137.2","8081","48","42","2"
"0.375134","0.375134000","0.375134000","14","100","10.0.0.2","50620","89.166.137.2","8081","48","90","2"
"0.375158","0.375158000","0.375158000","15","100","10.0.0.2","50620","89.166.137.2","8081","48","138","2"
"0.375167","0.375167000","0.375167000","16","77","10.0.0.2","50620","89.166.137.2","8081","25","186","2"
"0.407257","0.407257000","0.407257000","17","52","89.166.137.2","8081","10.0.0.2","50620","0","2","211"
"0.407334","0.407334000","0.407334000","18","53","89.166.137.2","8081","10.0.0.2","50620","1","2","211"
"0.561797","0.561797000","0.000000000","19","60","10.0.0.2","50624","89.166.137.2","8081","0","0","0"
"0.594488","0.594488000","0.032691000","20","60","89.166.137.2","8081","10.0.0.2","50624","0","0","1"
"0.625046","0.625046000","0.625046000","21","52","10.0.0.2","50620","89.166.137.2","8081","0","211","3"
"0.644177","0.644177000",,"22","76",,,,,,,
"0.750106","0.750106000","0.188309000","23","52","10.0.0.2","50624","89.166.137.2","8081","0","1","1"
"0.750135","0.750135000","0.188338000","24","89","10.0.0.2","50624","89.166.137.2","8081","37","1","1"
"0.782498","0.782498000","0.220701000","25","52","89.166.137.2","8081","10.0.0.2","50624","0","1","38"
"0.784626","0.784626000","0.784626000","26","53","89.166.137.2","8081","10.0.0.2","50620","1","3","211"
"0.784673","0.784673000","0.222876000","27","140","89.166.137.2","8081","10.0.0.2","50624","88","1","38"
"0.784738","0.784738000","0.222941000","28","140","89.166.137.2","8081","10.0.0.2","50624","88","89","38"
"0.784757","0.784757000","0.222960000","29","140","89.166.137.2","8081","10.0.0.2","50624","88","177","38"
"0.784807","0.784807000","0.223010000","30","140","89.166.137.2","8081","10.0.0.2","50624","88","265","38"
"0.784820","0.784820000","0.223023000","31","140","89.166.137.2","8081","10.0.0.2","50624","88","353","38"
"0.784865","0.784865000","0.223068000","32","140","89.166.137.2","8081","10.0.0.2","50624","88","441","38"
"0.784877","0.784877000","0.223080000","33","140","89.166.137.2","8081","10.0.0.2","50624","88","529","38"
"0.784949","0.784949000","0.223152000","34","140","89.166.137.2","8081","10.0.0.2","50624","88","617","38"
"0.784968","0.784968000","0.223171000","35","140","89.166.137.2","8081","10.0.0.2","50624","88","705","38"
"0.785003","0.785003000","0.223206000","36","140","89.166.137.2","8081","10.0.0.2","50624","88","793","38"
"0.828143","0.828143000",,"37","76",,,,,,,
"0.828186","0.828186000",,"38","48",,,,,,,
