_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","60470","91.97.97.203","8081","0","0","0"
"0.034621","0.034621000","0.034621000","2","60","91.97.97.203","8081","10.0.0.2","60470","0","0","1"
"0.187161","0.187161000","0.187161000","3","52","10.0.0.2","60470","91.97.97.203","8081","0","1","1"
"0.187194","0.187194000","0.187194000","4","89","10.0.0.2","60470","91.97.97.203","8081","37","1","1"
"0.219917","0.219917000","0.219917000","5","52","91.97.97.203","8081","10.0.0.2","60470","0","1","38"
"0.219961","0.219961000","0.219961000","6","52","91.97.97.203","8081","10.0.0.2","60470","0","1","38"
"0.220006","0.220006000","0.220006000","7","53","91.97.97.203","8081","10.0.0.2","60470","1","1","38"
"0.274245","0.274245000",,"8","76",,,,,,,
"0.374809","0.374809000","0.374809000","9","52","10.0.0.2","60470","91.97.97.203","8081","0","38","2"
"0.374837","0.374837000","0.374837000","10","56","10.0.0.2","60470","91.97.97.203","8081","4","38","2"
"0.374852","0.374852000","0.374852000","11","100","10.0.0.2","60470","91.97.97.203","8081","48","42","2"
"0.374865","0.374865000","0.374865000","12","100","10.0.0.2","60470","91.97.97.203","8081","48","90","2"
"0.374881","0.374881000","0.374881000","13","100","10.0.0.2","60470","91.97.97.203","8081","48","138","2"
"0.374895","0.374895000","0.374895000","14","78","10.0.0.2","60470","91.97.97.203","8081","26","186","2"
"0.407412","0.407412000","0.407412000","15","52","91.97.97.203","8081","10.0.0.2","60470","0","2","212"
"0.407456","0.407456000","0.407456000","16","53","91.97.97.203","8081","10.0.0.2","60470","1","2","212"
"0.546244","0.546244000",,"17","76",,,,,,,
"0.561594","0.561594000","0.000000000","18","60","10.0.0.2","60484","91.97.97.203","8081","0","0","0"
"0.594571","0.594571000","0.032977000","19","60","91.97.97.203","8081","10.0.0.2","60484","0","0","1"
"0.625192","0.625192000","0.625192000","20","52","10.0.0.2","60470","91.97.97.203","8081","0","212","3"
"0.674828","0.674828000",,"21","76",,,,,,,
"0.674850","0.674850000",,"22","48",,,,,,,
"0.677208","0.677208000",,"23","76",,,,,,,
"0.750044","0.750044000","0.188450000","24","52","10.0.0.2","60484","91.97.97.203","8081","0","1","1"
"0.750072","0.750072000","0.188478000","25","89","10.0.0.2","60484","91.97.97.203","8081","37","1","1"
"0.782638","0.782638000","0.221044000","26","52","91.97.97.203","8081","10.0.0.2","60484","0","1","38"
"0.783349","0.783349000","0.221755000","27","140","91.97.97.203","8081","10.0.0.2","60484","88","1","38"
"0.783392","0.783392000","0.221798000","28","140","91.97.97.203","8081","10.0.0.2","60484","88","89","38"
"0.783455","0.783455000","0.221861000","29","140","91.97.97.203","8081","10.0.0.2","60484","88","177","38"
"0.783471","0.783471000","0.221877000","30","140","91.97.97.203","8081","10.0.0.2","60484","88","265","38"
"0.783522","0.783522000","0.783522000","31","53","91.97.97.203","8081","10.0.0.2","60470","1","3","212"
"0.783536","0.783536000","0.221942000","32","140","91.97.97.203","8081","10.0.0.2","60484","88","353","38"
"0.783582","0.783582000","0.221988000","33","140","91.97.97.203","8081","10.0.0.2","60484","88","441","38"
"0.783593","0.783593000","0.221999000","34","140","91.97.97.203","8081","10.0.0.2","60484","88","529","38"
"0.783638","0.783638000","0.222044000","35","140","91.97.97.203","8081","10.0.0.2","60484","88","617","38"
"0.783652","0.783652000","0.222058000","36","140","91.97.97.203","8081","10.0.0.2","60484","88","705","38"
"0.783685","0.783685000","0.222091000","37","140","91.97.97.203","8081","10.0.0.2","60484","88","793","38"
"0.936983","0.936983000","0.375389000","38","52","10.0.0.2","60484","91.97.97.203","8081","0","38","89"
"0.937010","0.937010000","0.375416000","39","52","10.0.0.2","60484","91.97.97.203","8081","0","38","177"
"0.937026","0.937026000","0.375432000","40","52","10.0.0.2","60484","91.97.97.203","8081","0","38","265"
"0.937039","0.937039000","0.375445000","41","52","10.0.0.2","60484","91.97.97.203","8081","0","38","353"
"0.937057","0.937057000","0.937057000","42","52","10.0.0.2","60470","91.97.97.203","8081","0","212","4"
"0.937071","0.937071000","0.375477000","43","52","10.0.0.2","60484","91.97.97.203","8081","0","38","441"
"0.937084","0.937084000","0.375490000","44","52","10.0.0.2","60484","91.97.97.203","8081","0","38","529"
"0.937130","0.937130000","0.375536000","45","52","10.0.0.2","60484","91.97.97.203","8081","0","38","617"
"0.937151","0.937151000","0.375557000","46","52","10.0.0.2","60484","91.97.97.203","8081","0","38","705"
"0.937168","0.937168000","0.375574000","47","52","10.0.0.2","60484","91.97.97.203","8081","0","38","793"
"0.969377","0.969377000","0.407783000","48","140","91.97.97.203","8081","10.0.0.2","60484","88","881","38"
"0.969422","0.969422000","0.407828000","49","140","91.97.97.203","8081","10.0.0.2","60484","88","969","38"
"0.969489","0.969489000","0.407895000","50","140","91.97.97.203","8081","10.0.0.2","60484","88","1057","38"
"0.969504","0.969504000","0.407910000","51","140","91.97.97.203","8081","10.0.0.2","60484","88","1145","38"
"0.969552","0.969552000","0.969552000","52","53","91.97.97.203","8081","10.0.0.2","60470","1","4","212"
"0.969564","0.969564000","0.407970000","53","140","91.97.97.203","8081","10.0.0.2","60484","88","1233","38"
"0.969609","0.969609000","0.408015000","54","140","91.97.97.203","8081","10.0.0.2","60484","88","1321","38"
"0.969620","0.969620000","0.408026000","55","140","91.97.97.203","8081","10.0.0.2","60484","88","1409","38"
"0.969666","0.969666000","0.408072000","56","140","91.97.97.203","8081","10.0.0.2","60484","88","1497","38"
"0.969680","0.969680000","0.408086000","57","140","91.97.97.203","8081","10.0.0.2","60484","88","1585","38"
"0.969725","0.969725000","0.408131000","58","140","91.97.97.203","8081","10.0.0.2","60484","88","1673","38"
"0.969738","0.969738000","0.408144000","59","140","91.97.97.203","8081","10.0.0.2","60484","88","1761","38"
"0.969783","0.969783000","0.408189000","60","140","91.97.97.203","8081","10.0.0.2","60484","88","1849","38"
"0.969797","0.969797000","0.408203000","61","140","91.97.97.203","8081","10.0.0.2","60484","88","1937","38"
"0.969841","0.969841000","0.408247000","62","140","91.97.97.203","8081","10.0.0.2","60484","88","2025","38"
"0.969854","0.969854000","0.408260000","63","140","91.97.97.203","8081","10.0.0.2","60484","88","2113","38"
"0.969899","0.969899000","0.408305000","64","140","91.97.97.203","8081","10.0.0.2","60484","88","2201","38"
"0.969912","0.969912000","0.408318000","65","140","91.97.97.203","8081","10.0.0.2","60484","88","2289","38"
"0.969946","0.969946000","0.408352000","66","140","91.97.97.203","8081","10.0.0.2","60484","88","2377","38"
"0.999610","0.999610000","0.438016000","67","52","10.0.0.2","60484","91.97.97.203","8081","0","38","881"
"1.031648","1.031648000","0.470054000","68","140","91.97.97.203","8081","10.0.0.2","60484","88","2465","38"
"1.031693","1.031693000","0.470099000","69","140","91.97.97.203","8081","10.0.0.2","60484","88","2553","38"
"1.066278","1.066278000",,"70","76",,,,,,,
"1.124374","1.124374000","0.562780000","71","52","10.0.0.2","60484","91.97.97.203","8081","0","38","969"
"1.124386","1.124386000","0.562792000","72","52","10.0.0.2","60484","91.97.97.203","8081","0","38","1057"
"1.124391","1.124391000","0.562797000","73","52","10.0.0.2","60484","91.97.97.203","8081","0","38","1145"
"1.124397","1.124397000","0.562803000","74","52","10.0.0.2","60484","91.97.97.203","8081","0","38","1233"
"1.124402","1.124402000","1.124402000","75","52","10.0.0.2","60470","91.97.97.203","8081","0","212","5"
"1.124408","1.124408000","0.562814000","76","52","10.0.0.2","60484","91.97.97.203","8081","0","38","1321"
"1.124413","1.124413000","0.562819000","77","52","10.0.0.2","60484","91.97.97.203","8081","0","38","1409"
"1.124418","1.124418000","0.562824000","78","52","10.0.0.2","60484","91.97.97.203","8081","0","38","1761"
"1.156386","1.156386000","0.594792000","79","140","91.97.97.203","8081","10.0.0.2","60484","88","2641","38"
"1.156403","1.156403000","0.594809000","80","140","91.97.97.203","8081","10.0.0.2","60484","88","2729","38"
"1.156422","1.156422000","0.594828000","81","140","91.97.97.203","8081","10.0.0.2","60484","88","2817","38"
"1.156426","1.156426000","0.594832000","82","140","91.97.97.203","8081","10.0.0.2","60484","88","2905","38"
"1.156441","1.156441000","0.594847000","83","140","91.97.97.203","8081","10.0.0.2","60484","88","2993","38"
"1.156445","1.156445000","0.594851000","84","140","91.97.97.203","8081","10.0.0.2","60484","88","3081","38"
"1.156460","1.156460000","0.594866000","85","140","91.97.97.203","8081","10.0.0.2","60484","88","3169","38"
"1.156464","1.156464000","0.594870000","86","140","91.97.97.203","8081","10.0.0.2","60484","88","3257","38"
"1.156479","1.156479000","0.594885000","87","140","91.97.97.203","8081","10.0.0.2","60484","88","3345","38"
"1.156483","1.156483000","0.594889000","88","140","91.97.97.203","8081","10.0.0.2","60484","88","3433","38"
"1.156498","1.156498000","0.594904000","89","140","91.97.97.203","8081","10.0.0.2","60484","88","3521","38"
"1.156502","1.156502000","0.594908000","90","140","91.97.97.203","8081","10.0.0.2","60484","88","3609","38"
"1.156516","1.156516000","0.594922000","91","140","91.97.97.203","8081","10.0.0.2","60484","88","3697","38"
"1.156520","1.156520000","0.594926000","92","140","91.97.97.203","8081","10.0.0.2","60484","88","3785","38"
"1.156535","1.156535000","0.594941000","93","140","91.97.97.203","8081","10.0.0.2","60484","88","3873","38"
"1.156540","1.156540000","0.594946000","94","140","91.97.97.203","8081","10.0.0.2","60484","88","3961","38"
"1.156574","1.156574000","0.594980000","95","140","91.97.97.203","8081","10.0.0.2","60484","88","4049","38"
"1.156579","1.156579000","0.594985000","96","140","91.97.97.203","8081","10.0.0.2","60484","88","4137","38"
"1.156594","1.156594000","0.595000000","97","140","91.97.97.203","8081","10.0.0.2","60484","88","4225","38"
"1.156598","1.156598000","0.595004000","98","140","91.97.97.203","8081","10.0.0.2","60484","88","4313","38"
"1.186735","1.186735000","0.625141000","99","52","10.0.0.2","60484","91.97.97.203","8081","0","38","2641"
"1.219170","1.219170000","0.657576000","100","140","91.97.97.203","8081","10.0.0.2","60484","88","4401","38"
"1.219187","1.219187000","0.657593000","101","140","91.97.97.203","8081","10.0.0.2","60484","88","4489","38"
"1.219206","1.219206000","0.657612000","102","140","91.97.97.203","8081","10.0.0.2","60484","88","4577","38"
"1.219210","1.219210000","0.657616000","103","140","91.97.97.203","8081","10.0.0.2","60484","88","4665","38"
"1.219226","1.219226000","0.657632000","104","140","91.97.97.203","8081","10.0.0.2","60484","88","4753","38"
"1.219230","1.219230000","0.657636000","105","140","91.97.97.203","8081","10.0.0.2","60484","88","4841","38"
"1.219245","1.219245000","0.657651000","106","140","91.97.97.203","8081","10.0.0.2","60484","88","4929","38"
"1.219249","1.219249000","0.657655000","107","140","91.97.97.203","8081","10.0.0.2","60484","88","5017","38"
"1.219265","1.219265000","0.657671000","108","140","91.97.97.203","8081","10.0.0.2","60484","88","5105","38"
"1.219268","1.219268000","0.657674000","109","140","91.97.97.203","8081","10.0.0.2","60484","88","5193","38"
"1.219283","1.219283000","0.657689000","110","140","91.97.97.203","8081","10.0.0.2","60484","88","5281","38"
"1.219287","1.219287000","0.657693000","111","140","91.97.97.203","8081","10.0.0.2","60484","88","5369","38"
"1.219302","1.219302000","0.657708000","112","140","91.97.97.203","8081","10.0.0.2","60484","88","5457","38"
"1.219306","1.219306000","0.657712000","113","140","91.97.97.203","8081","10.0.0.2","60484","88","5545","38"
"1.219321","1.219321000","0.657727000","114","140","91.97.97.203","8081","10.0.0.2","60484","88","5633","38"
"1.219325","1.219325000","0.657731000","115","140","91.97.97.203","8081","10.0.0.2","60484","88","5721","38"
"1.219363","1.219363000","0.657769000","116","140","91.97.97.203","8081","10.0.0.2","60484","88","5809","38"
"1.219367","1.219367000","0.657773000","117","140","91.97.97.203","8081","10.0.0.2","60484","88","5897","38"
"1.219382","1.219382000","0.657788000","118","140","91.97.97.203","8081","10.0.0.2","60484","88","5985","38"
"1.219386","1.219386000","0.657792000","119","140","91.97.97.203","8081","10.0.0.2","60484","88","6073","38"
"1.311581","1.311581000","0.749987000","120","52","10.0.0.2","60484","91.97.97.203","8081","0","38","3521"
"1.343928","1.343928000","0.782334000","121","140","91.97.97.203","8081","10.0.0.2","60484","88","6161","38"
"1.343956","1.343956000","0.782362000","122","140","91.97.97.203","8081","10.0.0.2","60484","88","6249","38"
"1.343987","1.343987000","0.782393000","123","140","91.97.97.203","8081","10.0.0.2","60484","88","6337","38"
"1.343993","1.343993000","0.782399000","124","140","91.97.97.203","8081","10.0.0.2","60484","88","6425","38"
"1.344018","1.344018000","0.782424000","125","140","91.97.97.203","8081","10.0.0.2","60484","88","6513","38"
"1.344024","1.344024000","0.782430000","126","140","91.97.97.203","8081","10.0.0.2","60484","88","6601","38"
"1.344049","1.344049000","0.782455000","127","140","91.97.97.203","8081","10.0.0.2","60484","88","6689","38"
"1.344055","1.344055000","0.782461000","128","140","91.97.97.203","8081","10.0.0.2","60484","88","6777","38"
"1.344079","1.344079000","0.782485000","129","140","91.97.97.203","8081","10.0.0.2","60484","88","6865","38"
"1.344086","1.344086000","0.782492000","130","140","91.97.97.203","8081","10.0.0.2","60484","88","6953","38"
"1.344126","1.344126000","0.782532000","131","140","91.97.97.203","8081","10.0.0.2","60484","88","7041","38"
"1.344133","1.344133000","0.782539000","132","140","91.97.97.203","8081","10.0.0.2","60484","88","7129","38"
"1.344158","1.344158000","0.782564000","133","140","91.97.97.203","8081","10.0.0.2","60484","88","7217","38"
"1.344164","1.344164000","0.782570000","134","140","91.97.97.203","8081","10.0.0.2","60484","88","7305","38"
"1.344188","1.344188000","0.782594000","135","140","91.97.97.203","8081","10.0.0.2","60484","88","7393","38"
"1.344194","1.344194000","0.782600000","136","140","91.97.97.203","8081","10.0.0.2","60484","88","7481","38"
"1.344218","1.344218000","0.782624000","137","140","91.97.97.203","8081","10.0.0.2","60484","88","7569","38"
"1.344224","1.344224000","0.782630000","138","140","91.97.97.203","8081","10.0.0.2","60484","88","7657","38"
"1.344248","1.344248000","0.782654000","139","140","91.97.97.203","8081","10.0.0.2","60484","88","7745","38"
"1.344254","1.344254000","0.782660000","140","140","91.97.97.203","8081","10.0.0.2","60484","88","7833","38"
"1.374517","1.374517000","0.812923000","141","52","10.0.0.2","60484","91.97.97.203","8081","0","38","4401"
"1.406946","1.406946000","0.845352000","142","140","91.97.97.203","8081","10.0.0.2","60484","88","7921","38"
"1.406993","1.406993000","0.845399000","143","140","91.97.97.203","8081","10.0.0.2","60484","88","8009","38"
"1.407056","1.407056000","0.845462000","144","140","91.97.97.203","8081","10.0.0.2","60484","88","8097","38"
"1.407071","1.407071000","0.845477000","145","140","91.97.97.203","8081","10.0.0.2","60484","88","8185","38"
"1.407145","1.407145000","0.845551000","146","140","91.97.97.203","8081","10.0.0.2","60484","88","8273","38"
"1.407159","1.407159000","0.845565000","147","140","91.97.97.203","8081","10.0.0.2","60484","88","8361","38"
"1.407205","1.407205000","0.845611000","148","140","91.97.97.203","8081","10.0.0.2","60484","88","8449","38"
"1.407217","1.407217000","0.845623000","149","140","91.97.97.203","8081","10.0.0.2","60484","88","8537","38"
"1.407262","1.407262000","0.845668000","150","140","91.97.97.203","8081","10.0.0.2","60484","88","8625","38"
"1.407274","1.407274000","0.845680000","151","140","91.97.97.203","8081","10.0.0.2","60484","88","8713","38"
"1.407320","1.407320000","0.845726000","152","140","91.97.97.203","8081","10.0.0.2","60484","88","8801","38"
"1.407334","1.407334000","0.845740000","153","140","91.97.97.203","8081","10.0.0.2","60484","88","8889","38"
"1.407380","1.407380000","0.845786000","154","140","91.97.97.203","8081","10.0.0.2","60484","88","8977","38"
"1.407391","1.407391000","0.845797000","155","140","91.97.97.203","8081","10.0.0.2","60484","88","9065","38"
"1.407436","1.407436000","0.845842000","156","140","91.97.97.203","8081","10.0.0.2","60484","88","9153","38"
"1.407449","1.407449000","0.845855000","157","140","91.97.97.203","8081","10.0.0.2","60484","88","9241","38"
"1.407495","1.407495000","0.845901000","158","140","91.97.97.203","8081","10.0.0.2","60484","88","9329","38"
"1.407507","1.407507000","0.845913000","159","140","91.97.97.203","8081","10.0.0.2","60484","88","9417","38"
"1.407551","1.407551000","0.845957000","160","140","91.97.97.203","8081","10.0.0.2","60484","88","9505","38"
"1.407564","1.407564000","0.845970000","161","140","91.97.97.203","8081","10.0.0.2","60484","88","9593","38"
"1.436945","1.436945000","0.875351000","162","52","10.0.0.2","60484","91.97.97.203","8081","0","38","5193"
"1.436980","1.436980000","0.875386000","163","52","10.0.0.2","60484","91.97.97.203","8081","0","38","5369"
"1.469643","1.469643000","0.908049000","164","140","91.97.97.203","8081","10.0.0.2","60484","88","9681","38"
"1.469690","1.469690000","0.908096000","165","140","91.97.97.203","8081","10.0.0.2","60484","88","9769","38"
"1.469754","1.469754000","0.908160000","166","140","91.97.97.203","8081","10.0.0.2","60484","88","9857","38"
"1.469771","1.469771000","0.908177000","167","140","91.97.97.203","8081","10.0.0.2","60484","88","9945","38"
"1.469821","1.469821000","0.908227000","168","140","91.97.97.203","8081","10.0.0.2","60484","88","10033","38"
"1.469832","1.469832000","0.908238000","169","140","91.97.97.203","8081","10.0.0.2","60484","88","10121","38"
"1.469878","1.469878000","0.908284000","170","140","91.97.97.203","8081","10.0.0.2","60484","88","10209","38"
"1.469889","1.469889000","0.908295000","171","140","91.97.97.203","8081","10.0.0.2","60484","88","10297","38"
"1.469935","1.469935000","0.908341000","172","140","91.97.97.203","8081","10.0.0.2","60484","88","10385","38"
"1.469947","1.469947000","0.908353000","173","140","91.97.97.203","8081","10.0.0.2","60484","88","10473","38"
"1.469992","1.469992000","0.908398000","174","140","91.97.97.203","8081","10.0.0.2","60484","88","10561","38"
"1.470003","1.470003000","0.908409000","175","140","91.97.97.203","8081","10.0.0.2","60484","88","10649","38"
"1.470048","1.470048000","0.908454000","176","140","91.97.97.203","8081","10.0.0.2","60484","88","10737","38"
"1.470059","1.470059000","0.908465000","177","140","91.97.97.203","8081","10.0.0.2","60484","88","10825","38"
"1.470132","1.470132000","0.908538000","178","140","91.97.97.203","8081","10.0.0.2","60484","88","10913","38"
"1.470145","1.470145000","0.908551000","179","140","91.97.97.203","8081","10.0.0.2","60484","88","11001","38"
"1.470190","1.470190000","0.908596000","180","140","91.97.97.203","8081","10.0.0.2","60484","88","11089","38"
"1.470204","1.470204000","0.908610000","181","140","91.97.97.203","8081","10.0.0.2","60484","88","11177","38"
"1.470250","1.470250000","0.908656000","182","140","91.97.97.203","8081","10.0.0.2","60484","88","11265","38"
"1.470268","1.470268000","0.908674000","183","140","91.97.97.203","8081","10.0.0.2","60484","88","11353","38"
"1.470312","1.470312000","0.908718000","184","140","91.97.97.203","8081","10.0.0.2","60484","88","11441","38"
"1.470326","1.470326000","0.908732000","185","140","91.97.97.203","8081","10.0.0.2","60484","88","11529","38"
"1.499827","1.499827000","0.938233000","186","52","10.0.0.2","60484","91.97.97.203","8081","0","38","6249"
"1.506395","1.506395000",,"187","76",,,,,,,
"1.532287","1.532287000","0.970693000","188","140","91.97.97.203","8081","10.0.0.2","60484","88","11617","38"
"1.532334","1.532334000","0.970740000","189","140","91.97.97.203","8081","10.0.0.2","60484","88","11705","38"
"1.532400","1.532400000","0.970806000","190","140","91.97.97.203","8081","10.0.0.2","60484","88","11793","38"
"1.532417","1.532417000","0.970823000","191","140","91.97.97.203","8081","10.0.0.2","60484","88","11881","38"
"1.532465","1.532465000","0.970871000","192","140","91.97.97.203","8081","10.0.0.2","60484","88","11969","38"
"1.532477","1.532477000","0.970883000","193","140","91.97.97.203","8081","10.0.0.2","60484","88","12057","38"
"1.532523","1.532523000","0.970929000","194","140","91.97.97.203","8081","10.0.0.2","60484","88","12145","38"
"1.532535","1.532535000","0.970941000","195","140","91.97.97.203","8081","10.0.0.2","60484","88","12233","38"
"1.532582","1.532582000","0.970988000","196","140","91.97.97.203","8081","10.0.0.2","60484","88","12321","38"
"1.532596","1.532596000","0.971002000","197","140","91.97.97.203","8081","10.0.0.2","60484","88","12409","38"
"1.532642","1.532642000","0.971048000","198","140","91.97.97.203","8081","10.0.0.2","60484","88","12497","38"
"1.532655","1.532655000","0.971061000","199","140","91.97.97.203","8081","10.0.0.2","60484","88","12585","38"
"1.532700","1.532700000","0.971106000","200","140","91.97.97.203","8081","10.0.0.2","60484","88","12673","38"
"1.532711","1.532711000","0.971117000","201","140","91.97.97.203","8081","10.0.0.2","60484","88","12761","38"
"1.532756","1.532756000","0.971162000","202","140","91.97.97.203","8081","10.0.0.2","60484","88","12849","38"
"1.532769","1.532769000","0.971175000","203","140","91.97.97.203","8081","10.0.0.2","60484","88","12937","38"
"1.532814","1.532814000","0.971220000","204","140","91.97.97.203","8081","10.0.0.2","60484","88","13025","38"
"1.532831","1.532831000","0.971237000","205","140","91.97.97.203","8081","10.0.0.2","60484","88","13113","38"
"1.532877","1.532877000","0.971283000","206","140","91.97.97.203","8081","10.0.0.2","60484","88","13201","38"
"1.532890","1.532890000","0.971296000","207","140","91.97.97.203","8081","10.0.0.2","60484","88","13289","38"
"1.561593","1.561593000","0.999999000","208","52","10.0.0.2","60484","91.97.97.203","8081","0","38","6513"
"1.561622","1.561622000","1.000028000","209","52","10.0.0.2","60484","91.97.97.203","8081","0","38","7217"
"1.594123","1.594123000","1.032529000","210","140","91.97.97.203","8081","10.0.0.2","60484","88","13377","38"
"1.594173","1.594173000","1.032579000","211","140","91.97.97.203","8081","10.0.0.2","60484","88","13465","38"
"1.594239","1.594239000","1.032645000","212","140","91.97.97.203","8081","10.0.0.2","60484","88","13553","38"
"1.594254","1.594254000","1.032660000","213","140","91.97.97.203","8081","10.0.0.2","60484","88","13641","38"
"1.594300","1.594300000","1.032706000","214","140","91.97.97.203","8081","10.0.0.2","60484","88","13729","38"
