_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","53630","89.233.69.5","8081","0","0","0"
"0.032702","0.032702000","0.032702000","2","60","89.233.69.5","8081","10.0.0.2","53630","0","0","1"
"0.153744","0.153744000",,"3","76",,,,,,,
"0.313216","0.313216000","0.313216000","4","52","10.0.0.2","53630","89.233.69.5","8081","0","1","1"
"0.313246","0.313246000","0.313246000","5","89","10.0.0.2","53630","89.233.69.5","8081","37","1","1"
"0.345584","0.345584000","0.345584000","6","52","89.233.69.5","8081","10.0.0.2","53630","0","1","38"
"0.345614","0.345614000","0.345614000","7","53","89.233.69.5","8081","10.0.0.2","53630","1","1","38"
"0.433925","0.433925000",,"8","76",,,,,,,
"0.561933","0.561933000",,"9","76",,,,,,,
"0.625358","0.625358000","0.625358000","10","52","10.0.0.2","53630","89.233.69.5","8081","0","38","2"
"0.625388","0.625388000","0.625388000","11","56","10.0.0.2","53630","89.233.69.5","8081","4","38","2"
"0.625407","0.625407000","0.625407000","12","100","10.0.0.2","53630","89.233.69.5","8081","48","42","2"
"0.625421","0.625421000","0.625421000","13","100","10.0.0.2","53630","89.233.69.5","8081","48","90","2"
"0.625435","0.625435000","0.625435000","14","100","10.0.0.2","53630","89.233.69.5","8081","48","138","2"
"0.625451","0.625451000","0.625451000","15","77","10.0.0.2","53630","89.233.69.5","8081","25","186","2"
"0.625874","0.625874000",,"16","76",,,,,,,
"0.657929","0.657929000","0.657929000","17","52","89.233.69.5","8081","10.0.0.2","53630","0","2","211"
"0.657962","0.657962000","0.657962000","18","53","89.233.69.5","8081","10.0.0.2","53630","1","2","211"
"0.938770","0.938770000","0.000000000","19","60","10.0.0.2","53638","89.233.69.5","8081","0","0","0"
"0.938807","0.938807000","0.938807000","20","52","10.0.0.2","53630","89.233.69.5","8081","0","211","3"
"0.971246","0.971246000","0.032476000","21","60","89.233.69.5","8081","10.0.0.2","53638","0","0","1"
"1.249937","1.249937000","0.311167000","22","52","10.0.0.2","53638","89.233.69.5","8081","0","1","1"
"1.249969","1.249969000","0.311199000","23","89","10.0.0.2","53638","89.233.69.5","8081","37","1","1"
"1.282316","1.282316000","0.343546000","24","52","89.233.69.5","8081","10.0.0.2","53638","0","1","38"
"1.282352","1.282352000","0.343582000","25","52","89.233.69.5","8081","10.0.0.2","53638","0","1","38"
"1.284527","1.284527000","1.284527000","26","53","89.233.69.5","8081","10.0.0.2","53630","1","3","211"
"1.284559","1.284559000","0.345789000","27","140","89.233.69.5","8081","10.0.0.2","53638","88","1","38"
"1.284618","1.284618000","0.345848000","28","140","89.233.69.5","8081","10.0.0.2","53638","88","89","38"
"1.284668","1.284668000","0.345898000","29","140","89.233.69.5","8081","10.0.0.2","53638","88","177","38"
"1.284729","1.284729000","0.345959000","30","140","89.233.69.5","8081","10.0.0.2","53638","88","265","38"
"1.284743","1.284743000","0.345973000","31","140","89.233.69.5","8081","10.0.0.2","53638","88","353","38"
"1.284788","1.284788000","0.346018000","32","140","89.233.69.5","8081","10.0.0.2","53638","88","441","38"
"1.284799","1.284799000","0.346029000","33","140","89.233.69.5","8081","10.0.0.2","53638","88","529","38"
"1.284843","1.284843000","0.346073000","34","140","89.233.69.5","8081","10.0.0.2","53638","88","617","38"
"1.284857","1.284857000","0.346087000","35","140","89.233.69.5","8081","10.0.0.2","53638","88","705","38"
"1.284890","1.284890000","0.346120000","36","140","89.233.69.5","8081","10.0.0.2","53638","88","793","38"
"1.563315","1.563315000","1.563315000","37","52","10.0.0.2","53630","89.233.69.5","8081","0","211","4"
"1.563345","1.563345000","0.624575000","38","52","10.0.0.2","53638","89.233.69.5","8081","0","38","89"
"1.563363","1.563363000","0.624593000","39","52","10.0.0.2","53638","89.233.69.5","8081","0","38","177"
"1.563379","1.563379000","0.624609000","40","52","10.0.0.2","53638","89.233.69.5","8081","0","38","265"
"1.563393","1.563393000","0.624623000","41","52","10.0.0.2","53638","89.233.69.5","8081","0","38","353"
"1.563408","1.563408000","0.624638000","42","52","10.0.0.2","53638","89.233.69.5","8081","0","38","441"
"1.563423","1.563423000","0.624653000","43","52","10.0.0.2","53638","89.233.69.5","8081","0","38","529"
"1.563438","1.563438000","0.624668000","44","52","10.0.0.2","53638","89.233.69.5","8081","0","38","617"
"1.563452","1.563452000","0.624682000","45","52","10.0.0.2","53638","89.233.69.5","8081","0","38","705"
"1.563468","1.563468000","0.624698000","46","52","10.0.0.2","53638","89.233.69.5","8081","0","38","793"
"1.595289","1.595289000","1.595289000","47","53","89.233.69.5","8081","10.0.0.2","53630","1","4","211"
"1.595322","1.595322000","0.656552000","48","140","89.233.69.5","8081","10.0.0.2","53638","88","881","38"
"1.595366","1.595366000","0.656596000","49","140","89.233.69.5","8081","10.0.0.2","53638","88","969","38"
"1.595825","1.595825000","0.657055000","50","140","89.233.69.5","8081","10.0.0.2","53638","88","1057","38"
"1.595849","1.595849000","0.657079000","51","140","89.233.69.5","8081","10.0.0.2","53638","88","1145","38"
"1.595954","1.595954000","0.657184000","52","140","89.233.69.5","8081","10.0.0.2","53638","88","1233","38"
"1.595967","1.595967000","0.657197000","53","140","89.233.69.5","8081","10.0.0.2","53638","88","1321","38"
"1.596013","1.596013000","0.657243000","54","140","89.233.69.5","8081","10.0.0.2","53638","88","1409","38"
"1.596026","1.596026000","0.657256000","55","140","89.233.69.5","8081","10.0.0.2","53638","88","1497","38"
"1.596071","1.596071000","0.657301000","56","140","89.233.69.5","8081","10.0.0.2","53638","88","1585","38"
"1.596082","1.596082000","0.657312000","57","140","89.233.69.5","8081","10.0.0.2","53638","88","1673","38"
"1.596126","1.596126000","0.657356000","58","140","89.233.69.5","8081","10.0.0.2","53638","88","1761","38"
"1.596138","1.596138000","0.657368000","59","140","89.233.69.5","8081","10.0.0.2","53638","88","1849","38"
"1.596182","1.596182000","0.657412000","60","140","89.233.69.5","8081","10.0.0.2","53638","88","1937","38"
"1.596194","1.596194000","0.657424000","61","140","89.233.69.5","8081","10.0.0.2","53638","88","2025","38"
"1.596237","1.596237000","0.657467000","62","140","89.233.69.5","8081","10.0.0.2","53638","88","2113","38"
"1.596250","1.596250000","0.657480000","63","140","89.233.69.5","8081","10.0.0.2","53638","88","2201","38"
"1.596293","1.596293000","0.657523000","64","140","89.233.69.5","8081","10.0.0.2","53638","88","2289","38"
"1.596304","1.596304000","0.657534000","65","140","89.233.69.5","8081","10.0.0.2","53638","88","2377","38"
"1.625527","1.625527000","0.686757000","66","52","10.0.0.2","53638","89.233.69.5","8081","0","38","881"
"1.657922","1.657922000","0.719152000","67","140","89.233.69.5","8081","10.0.0.2","53638","88","2465","38"
"1.657956","1.657956000","0.719186000","68","140","89.233.69.5","8081","10.0.0.2","53638","88","2553","38"
"1.875088","1.875088000","1.875088000","69","52","10.0.0.2","53630","89.233.69.5","8081","0","211","5"
"1.875103","1.875103000","0.936333000","70","52","10.0.0.2","53638","89.233.69.5","8081","0","38","969"
"1.875112","1.875112000","0.936342000","71","52","10.0.0.2","53638","89.233.69.5","8081","0","38","1057"
"1.875119","1.875119000","0.936349000","72","52","10.0.0.2","53638","89.233.69.5","8081","0","38","1145"
"1.875125","1.875125000","0.936355000","73","52","10.0.0.2","53638","89.233.69.5","8081","0","38","1233"
"1.875131","1.875131000","0.936361000","74","52","10.0.0.2","53638","89.233.69.5","8081","0","38","1321"
"1.875138","1.875138000","0.936368000","75","52","10.0.0.2","53638","89.233.69.5","8081","0","38","1409"
"1.875144","1.875144000","0.936374000","76","52","10.0.0.2","53638","89.233.69.5","8081","0","38","1761"
"1.906905","1.906905000","0.968135000","77","140","89.233.69.5","8081","10.0.0.2","53638","88","2641","38"
"1.906921","1.906921000","0.968151000","78","140","89.233.69.5","8081","10.0.0.2","53638","88","2729","38"
