_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","48388","91.97.97.203","8081","0","0","0"
"0.014259","0.014259000",,"2","76",,,,,,,
"0.014282","0.014282000",,"3","48",,,,,,,
"0.017168","0.017168000",,"4","76",,,,,,,
"0.037484","0.037484000","0.037484000","5","60","91.97.97.203","8081","10.0.0.2","48388","0","0","1"
"0.187200","0.187200000","0.187200000","6","52","10.0.0.2","48388","91.97.97.203","8081","0","1","1"
"0.187231","0.187231000","0.187231000","7","89","10.0.0.2","48388","91.97.97.203","8081","37","1","1"
"0.206194","0.206194000",,"8","76",,,,,,,
"0.219595","0.219595000","0.219595000","9","52","91.97.97.203","8081","10.0.0.2","48388","0","1","38"
"0.219639","0.219639000","0.219639000","10","52","91.97.97.203","8081","10.0.0.2","48388","0","1","38"
"0.219681","0.219681000","0.219681000","11","53","91.97.97.203","8081","10.0.0.2","48388","1","1","38"
"0.262516","0.262516000",,"12","76",,,,,,,
"0.262539","0.262539000",,"13","48",,,,,,,
"0.265315","0.265315000",,"14","76",,,,,,,
"0.285338","0.285338000",,"15","76",,,,,,,
"0.374457","0.374457000","0.374457000","16","52","10.0.0.2","48388","91.97.97.203","8081","0","38","2"
"0.374493","0.374493000","0.374493000","17","56","10.0.0.2","48388","91.97.97.203","8081","4","38","2"
"0.374510","0.374510000","0.374510000","18","100","10.0.0.2","48388","91.97.97.203","8081","48","42","2"
"0.374528","0.374528000","0.374528000","19","100","10.0.0.2","48388","91.97.97.203","8081","48","90","2"
"0.374542","0.374542000","0.374542000","20","100","10.0.0.2","48388","91.97.97.203","8081","48","138","2"
"0.374555","0.374555000","0.374555000","21","77","10.0.0.2","48388","91.97.97.203","8081","25","186","2"
"0.407008","0.407008000","0.407008000","22","52","91.97.97.203","8081","10.0.0.2","48388","0","2","211"
"0.407081","0.407081000","0.407081000","23","53","91.97.97.203","8081","10.0.0.2","48388","1","2","211"
"0.561944","0.561944000","0.000000000","24","60","10.0.0.2","48394","91.97.97.203","8081","0","0","0"
"0.594886","0.594886000","0.032942000","25","60","91.97.97.203","8081","10.0.0.2","48394","0","0","1"
