_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.018955","0.018955000",,"2","76",,,,,,,
"0.091078","0.091078000",,"3","76",,,,,,,
"0.138645","0.138645000","0.000000000","4","60","10.0.0.2","46300","89.166.137.2","8081","0","0","0"
"0.171605","0.171605000","0.032960000","5","60","89.166.137.2","8081","10.0.0.2","46300","0","0","1"
"0.307207","0.307207000",,"6","76",,,,,,,
"0.326053","0.326053000","0.187408000","7","52","10.0.0.2","46300","89.166.137.2","8081","0","1","1"
"0.326078","0.326078000","0.187433000","8","89","10.0.0.2","46300","89.166.137.2","8081","37","1","1"
"0.358308","0.358308000","0.219663000","9","52","89.166.137.2","8081","10.0.0.2","46300","0","1","38"
"0.358347","0.358347000","0.219702000","10","53","89.166.137.2","8081","10.0.0.2","46300","1","1","38"
"0.514093","0.514093000","0.375448000","11","52","10.0.0.2","46300","89.166.137.2","8081","0","38","2"
"0.514133","0.514133000","0.375488000","12","56","10.0.0.2","46300","89.166.137.2","8081","4","38","2"
"0.514155","0.514155000","0.375510000","13","100","10.0.0.2","46300","89.166.137.2","8081","48","42","2"
"0.514186","0.514186000","0.375541000","14","100","10.0.0.2","46300","89.166.137.2","8081","48","90","2"
"0.514201","0.514201000","0.375556000","15","100","10.0.0.2","46300","89.166.137.2","8081","48","138","2"
"0.514216","0.514216000","0.375571000","16","75","10.0.0.2","46300","89.166.137.2","8081","23","186","2"
"0.546636","0.546636000","0.407991000","17","52","89.166.137.2","8081","10.0.0.2","46300","0","2","209"
"0.546710","0.546710000","0.408065000","18","53","89.166.137.2","8081","10.0.0.2","46300","1","2","209"
"0.700799","0.700799000","0.000000000","19","60","10.0.0.2","46316","89.166.137.2","8081","0","0","0"
"0.733655","0.733655000","0.032856000","20","60","89.166.137.2","8081","10.0.0.2","46316","0","0","1"
