_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","39130","91.97.97.203","8081","0","0","0"
"0.021317","0.021317000",,"2","76",,,,,,,
"0.021335","0.021335000",,"3","48",,,,,,,
"0.022462","0.022462000",,"4","76",,,,,,,
"0.032825","0.032825000","0.032825000","5","60","91.97.97.203","8081","10.0.0.2","39130","0","0","1"
"0.123351","0.123351000",,"6","76",,,,,,,
"0.312862","0.312862000","0.312862000","7","52","10.0.0.2","39130","91.97.97.203","8081","0","1","1"
"0.312891","0.312891000","0.312891000","8","89","10.0.0.2","39130","91.97.97.203","8081","37","1","1"
"0.345312","0.345312000","0.345312000","9","53","91.97.97.203","8081","10.0.0.2","39130","1","1","38"
"0.345345","0.345345000","0.345345000","10","52","91.97.97.203","8081","10.0.0.2","39130","0","1","38"
"0.491498","0.491498000",,"11","76",,,,,,,
"0.624814","0.624814000","0.624814000","12","52","10.0.0.2","39130","91.97.97.203","8081","0","38","2"
"0.624842","0.624842000","0.624842000","13","52","10.0.0.2","39130","91.97.97.203","8081","0","38","2"
"0.624857","0.624857000","0.624857000","14","56","10.0.0.2","39130","91.97.97.203","8081","4","38","2"
"0.624872","0.624872000","0.624872000","15","100","10.0.0.2","39130","91.97.97.203","8081","48","42","2"
"0.624889","0.624889000","0.624889000","16","100","10.0.0.2","39130","91.97.97.203","8081","48","90","2"
"0.624903","0.624903000","0.624903000","17","100","10.0.0.2","39130","91.97.97.203","8081","48","138","2"
"0.624918","0.624918000","0.624918000","18","76","10.0.0.2","39130","91.97.97.203","8081","24","186","2"
"0.657536","0.657536000","0.657536000","19","52","91.97.97.203","8081","10.0.0.2","39130","0","2","210"
"0.657565","0.657565000","0.657565000","20","53","91.97.97.203","8081","10.0.0.2","39130","1","2","210"
"0.723340","0.723340000",,"21","76",,,,,,,
"0.938354","0.938354000","0.000000000","22","60","10.0.0.2","44082","91.97.97.203","8081","0","0","0"
"0.938387","0.938387000","0.938387000","23","52","10.0.0.2","39130","91.97.97.203","8081","0","210","3"
"0.971270","0.971270000","0.032916000","24","60","91.97.97.203","8081","10.0.0.2","44082","0","0","1"
"0.979489","0.979489000",,"25","76",,,,,,,
"1.249972","1.249972000","0.311618000","26","52","10.0.0.2","44082","91.97.97.203","8081","0","1","1"
"1.250002","1.250002000","0.311648000","27","89","10.0.0.2","44082","91.97.97.203","8081","37","1","1"
"1.282494","1.282494000","0.344140000","28","52","91.97.97.203","8081","10.0.0.2","44082","0","1","38"
"1.282529","1.282529000","0.344175000","29","52","91.97.97.203","8081","10.0.0.2","44082","0","1","38"
"1.284694","1.284694000","1.284694000","30","53","91.97.97.203","8081","10.0.0.2","39130","1","3","210"
"1.284726","1.284726000","0.346372000","31","140","91.97.97.203","8081","10.0.0.2","44082","88","1","38"
"1.284788","1.284788000","0.346434000","32","140","91.97.97.203","8081","10.0.0.2","44082","88","89","38"
"1.284804","1.284804000","0.346450000","33","140","91.97.97.203","8081","10.0.0.2","44082","88","177","38"
"1.284858","1.284858000","0.346504000","34","140","91.97.97.203","8081","10.0.0.2","44082","88","265","38"
"1.284873","1.284873000","0.346519000","35","140","91.97.97.203","8081","10.0.0.2","44082","88","353","38"
"1.284924","1.284924000","0.346570000","36","140","91.97.97.203","8081","10.0.0.2","44082","88","441","38"
"1.284936","1.284936000","0.346582000","37","140","91.97.97.203","8081","10.0.0.2","44082","88","529","38"
"1.284981","1.284981000","0.346627000","38","140","91.97.97.203","8081","10.0.0.2","44082","88","617","38"
"1.284996","1.284996000","0.346642000","39","140","91.97.97.203","8081","10.0.0.2","44082","88","705","38"
"1.285030","1.285030000","0.346676000","40","140","91.97.97.203","8081","10.0.0.2","44082","88","793","38"
"1.562702","1.562702000","1.562702000","41","52","10.0.0.2","39130","91.97.97.203","8081","0","210","4"
"1.562731","1.562731000","0.624377000","42","52","10.0.0.2","44082","91.97.97.203","8081","0","38","89"
"1.562745","1.562745000","0.624391000","43","52","10.0.0.2","44082","91.97.97.203","8081","0","38","177"
"1.562758","1.562758000","0.624404000","44","52","10.0.0.2","44082","91.97.97.203","8081","0","38","265"
"1.562776","1.562776000","0.624422000","45","52","10.0.0.2","44082","91.97.97.203","8081","0","38","353"
"1.562790","1.562790000","0.624436000","46","52","10.0.0.2","44082","91.97.97.203","8081","0","38","441"
"1.562803","1.562803000","0.624449000","47","52","10.0.0.2","44082","91.97.97.203","8081","0","38","529"
"1.562820","1.562820000","0.624466000","48","52","10.0.0.2","44082","91.97.97.203","8081","0","38","617"
"1.562835","1.562835000","0.624481000","49","52","10.0.0.2","44082","91.97.97.203","8081","0","38","705"
"1.562850","1.562850000","0.624496000","50","52","10.0.0.2","44082","91.97.97.203","8081","0","38","793"
"1.594715","1.594715000","1.594715000","51","53","91.97.97.203","8081","10.0.0.2","39130","1","4","210"
"1.594751","1.594751000","0.656397000","52","140","91.97.97.203","8081","10.0.0.2","44082","88","881","38"
"1.594797","1.594797000","0.656443000","53","140","91.97.97.203","8081","10.0.0.2","44082","88","969","38"
"1.595546","1.595546000","0.657192000","54","140","91.97.97.203","8081","10.0.0.2","44082","88","1057","38"
"1.595581","1.595581000","0.657227000","55","140","91.97.97.203","8081","10.0.0.2","44082","88","1145","38"
"1.595640","1.595640000","0.657286000","56","140","91.97.97.203","8081","10.0.0.2","44082","88","1233","38"
"1.595656","1.595656000","0.657302000","57","140","91.97.97.203","8081","10.0.0.2","44082","88","1321","38"
"1.595709","1.595709000","0.657355000","58","140","91.97.97.203","8081","10.0.0.2","44082","88","1409","38"
"1.595723","1.595723000","0.657369000","59","140","91.97.97.203","8081","10.0.0.2","44082","88","1497","38"
"1.595769","1.595769000","0.657415000","60","140","91.97.97.203","8081","10.0.0.2","44082","88","1585","38"
"1.595781","1.595781000","0.657427000","61","140","91.97.97.203","8081","10.0.0.2","44082","88","1673","38"
"1.595827","1.595827000","0.657473000","62","140","91.97.97.203","8081","10.0.0.2","44082","88","1761","38"
"1.595852","1.595852000","0.657498000","63","140","91.97.97.203","8081","10.0.0.2","44082","88","1849","38"
"1.595897","1.595897000","0.657543000","64","140","91.97.97.203","8081","10.0.0.2","44082","88","1937","38"
"1.595910","1.595910000","0.657556000","65","140","91.97.97.203","8081","10.0.0.2","44082","88","2025","38"
"1.595956","1.595956000","0.657602000","66","140","91.97.97.203","8081","10.0.0.2","44082","88","2113","38"
"1.595970","1.595970000","0.657616000","67","140","91.97.97.203","8081","10.0.0.2","44082","88","2201","38"
"1.596014","1.596014000","0.657660000","68","140","91.97.97.203","8081","10.0.0.2","44082","88","2289","38"
"1.596027","1.596027000","0.657673000","69","140","91.97.97.203","8081","10.0.0.2","44082","88","2377","38"
"1.624923","1.624923000","0.686569000","70","52","10.0.0.2","44082","91.97.97.203","8081","0","38","881"
"1.657460","1.657460000","0.719106000","71","140","91.97.97.203","8081","10.0.0.2","44082","88","2465","38"
"1.657494","1.657494000","0.719140000","72","140","91.97.97.203","8081","10.0.0.2","44082","88","2553","38"
"1.874650","1.874650000","1.874650000","73","52","10.0.0.2","39130","91.97.97.203","8081","0","210","5"
"1.874680","1.874680000","0.936326000","74","52","10.0.0.2","44082","91.97.97.203","8081","0","38","969"
"1.874696","1.874696000","0.936342000","75","52","10.0.0.2","44082","91.97.97.203","8081","0","38","1057"
"1.874712","1.874712000","0.936358000","76","52","10.0.0.2","44082","91.97.97.203","8081","0","38","1145"
"1.874728","1.874728000","0.936374000","77","52","10.0.0.2","44082","91.97.97.203","8081","0","38","1233"
"1.874742","1.874742000","0.936388000","78","52","10.0.0.2","44082","91.97.97.203","8081","0","38","1321"
"1.874757","1.874757000","0.936403000","79","52","10.0.0.2","44082","91.97.97.203","8081","0","38","1409"
"1.874773","1.874773000","0.936419000","80","52","10.0.0.2","44082","91.97.97.203","8081","0","38","1761"
"1.907486","1.907486000","0.969132000","81","140","91.97.97.203","8081","10.0.0.2","44082","88","2641","38"
"1.907520","1.907520000","0.969166000","82","140","91.97.97.203","8081","10.0.0.2","44082","88","2729","38"
"1.907581","1.907581000","0.969227000","83","140","91.97.97.203","8081","10.0.0.2","44082","88","2817","38"
"1.907598","1.907598000","0.969244000","84","140","91.97.97.203","8081","10.0.0.2","44082","88","2905","38"
"1.907653","1.907653000","0.969299000","85","140","91.97.97.203","8081","10.0.0.2","44082","88","2993","38"
"1.907667","1.907667000","0.969313000","86","140","91.97.97.203","8081","10.0.0.2","44082","88","3081","38"
"1.907713","1.907713000","0.969359000","87","140","91.97.97.203","8081","10.0.0.2","44082","88","3169","38"
"1.907725","1.907725000","0.969371000","88","140","91.97.97.203","8081","10.0.0.2","44082","88","3257","38"
"1.907770","1.907770000","0.969416000","89","140","91.97.97.203","8081","10.0.0.2","44082","88","3345","38"
"1.907793","1.907793000","0.969439000","90","140","91.97.97.203","8081","10.0.0.2","44082","88","3433","38"
"1.907838","1.907838000","0.969484000","91","140","91.97.97.203","8081","10.0.0.2","44082","88","3521","38"
"1.907850","1.907850000","0.969496000","92","140","91.97.97.203","8081","10.0.0.2","44082","88","3609","38"
"1.907895","1.907895000","0.969541000","93","140","91.97.97.203","8081","10.0.0.2","44082","88","3697","38"
"1.907908","1.907908000","0.969554000","94","140","91.97.97.203","8081","10.0.0.2","44082","88","3785","38"
"1.907954","1.907954000","0.969600000","95","140","91.97.97.203","8081","10.0.0.2","44082","88","3873","38"
"1.907967","1.907967000","0.969613000","96","140","91.97.97.203","8081","10.0.0.2","44082","88","3961","38"
"1.908013","1.908013000","0.969659000","97","140","91.97.97.203","8081","10.0.0.2","44082","88","4049","38"
"1.908026","1.908026000","0.969672000","98","140","91.97.97.203","8081","10.0.0.2","44082","88","4137","38"
"1.908071","1.908071000","0.969717000","99","140","91.97.97.203","8081","10.0.0.2","44082","88","4225","38"
"1.908083","1.908083000","0.969729000","100","140","91.97.97.203","8081","10.0.0.2","44082","88","4313","38"
