_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.003957","0.003957000",,"3","76",,,,,,,
"0.112039","0.112039000",,"4","76",,,,,,,
"0.145451","0.145451000","0.000000000","5","60","10.0.0.2","42698","91.97.97.203","8081","0","0","0"
"0.179401","0.179401000","0.033950000","6","60","91.97.97.203","8081","10.0.0.2","42698","0","0","1"
"0.352095","0.352095000",,"7","76",,,,,,,
"0.458330","0.458330000","0.312879000","8","52","10.0.0.2","42698","91.97.97.203","8081","0","1","1"
"0.458358","0.458358000","0.312907000","9","89","10.0.0.2","42698","91.97.97.203","8081","37","1","1"
"0.490831","0.490831000","0.345380000","10","52","91.97.97.203","8081","10.0.0.2","42698","0","1","38"
"0.490856","0.490856000","0.345405000","11","53","91.97.97.203","8081","10.0.0.2","42698","1","1","38"
"0.504566","0.504566000",,"12","76",,,,,,,
"0.504591","0.504591000",,"13","48",,,,,,,
"0.507183","0.507183000",,"14","76",,,,,,,
"0.770483","0.770483000","0.625032000","15","52","10.0.0.2","42698","91.97.97.203","8081","0","38","2"
"0.770501","0.770501000","0.625050000","16","56","10.0.0.2","42698","91.97.97.203","8081","4","38","2"
"0.770510","0.770510000","0.625059000","17","100","10.0.0.2","42698","91.97.97.203","8081","48","42","2"
"0.770520","0.770520000","0.625069000","18","100","10.0.0.2","42698","91.97.97.203","8081","48","90","2"
"0.770529","0.770529000","0.625078000","19","100","10.0.0.2","42698","91.97.97.203","8081","48","138","2"
"0.770538","0.770538000","0.625087000","20","76","10.0.0.2","42698","91.97.97.203","8081","24","186","2"
"0.803040","0.803040000","0.657589000","21","52","91.97.97.203","8081","10.0.0.2","42698","0","2","210"
"0.803070","0.803070000","0.657619000","22","53","91.97.97.203","8081","10.0.0.2","42698","1","2","210"
"0.872202","0.872202000",,"23","76",,,,,,,
"1.084102","1.084102000","0.000000000","24","60","10.0.0.2","59008","91.97.97.203","8081","0","0","0"
"1.084134","1.084134000","0.938683000","25","52","10.0.0.2","42698","91.97.97.203","8081","0","210","3"
"1.116922","1.116922000","0.032820000","26","60","91.97.97.203","8081","10.0.0.2","59008","0","0","1"
"1.272316","1.272316000",,"27","76",,,,,,,
"1.395598","1.395598000","0.311496000","28","52","10.0.0.2","59008","91.97.97.203","8081","0","1","1"
"1.395635","1.395635000","0.311533000","29","89","10.0.0.2","59008","91.97.97.203","8081","37","1","1"
"1.427920","1.427920000","0.343818000","30","52","91.97.97.203","8081","10.0.0.2","59008","0","1","38"
"1.428001","1.428001000","0.343899000","31","52","91.97.97.203","8081","10.0.0.2","59008","0","1","38"
"1.430244","1.430244000","1.284793000","32","53","91.97.97.203","8081","10.0.0.2","42698","1","3","210"
"1.430282","1.430282000","0.346180000","33","140","91.97.97.203","8081","10.0.0.2","59008","88","1","38"
"1.430346","1.430346000","0.346244000","34","140","91.97.97.203","8081","10.0.0.2","59008","88","89","38"
"1.430363","1.430363000","0.346261000","35","140","91.97.97.203","8081","10.0.0.2","59008","88","177","38"
"1.430412","1.430412000","0.346310000","36","140","91.97.97.203","8081","10.0.0.2","59008","88","265","38"
"1.430424","1.430424000","0.346322000","37","140","91.97.97.203","8081","10.0.0.2","59008","88","353","38"
"1.430469","1.430469000","0.346367000","38","140","91.97.97.203","8081","10.0.0.2","59008","88","441","38"
