_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","51808","89.233.69.5","8081","0","0","0"
"0.035455","0.035455000","0.035455000","2","60","89.233.69.5","8081","10.0.0.2","51808","0","0","1"
"0.186506","0.186506000","0.186506000","3","52","10.0.0.2","51808","89.233.69.5","8081","0","1","1"
"0.186536","0.186536000","0.186536000","4","89","10.0.0.2","51808","89.233.69.5","8081","37","1","1"
"0.218993","0.218993000","0.218993000","5","52","89.233.69.5","8081","10.0.0.2","51808","0","1","38"
"0.219030","0.219030000","0.219030000","6","52","89.233.69.5","8081","10.0.0.2","51808","0","1","38"
"0.219096","0.219096000","0.219096000","7","53","89.233.69.5","8081","10.0.0.2","51808","1","1","38"
"0.374923","0.374923000","0.374923000","8","52","10.0.0.2","51808","89.233.69.5","8081","0","38","2"
"0.374951","0.374951000","0.374951000","9","56","10.0.0.2","51808","89.233.69.5","8081","4","38","2"
"0.374968","0.374968000","0.374968000","10","100","10.0.0.2","51808","89.233.69.5","8081","48","42","2"
"0.374983","0.374983000","0.374983000","11","100","10.0.0.2","51808","89.233.69.5","8081","48","90","2"
"0.375006","0.375006000","0.375006000","12","100","10.0.0.2","51808","89.233.69.5","8081","48","138","2"
"0.375017","0.375017000","0.375017000","13","77","10.0.0.2","51808","89.233.69.5","8081","25","186","2"
"0.407210","0.407210000","0.407210000","14","52","89.233.69.5","8081","10.0.0.2","51808","0","2","211"
"0.407253","0.407253000","0.407253000","15","53","89.233.69.5","8081","10.0.0.2","51808","1","2","211"
"0.561917","0.561917000","0.000000000","16","60","10.0.0.2","40312","89.233.69.5","8081","0","0","0"
"0.594985","0.594985000","0.033068000","17","60","89.233.69.5","8081","10.0.0.2","40312","0","0","1"
"0.625126","0.625126000","0.625126000","18","52","10.0.0.2","51808","89.233.69.5","8081","0","211","3"
"0.636245","0.636245000",,"19","76",,,,,,,
"0.636264","0.636264000",,"20","48",,,,,,,
"0.639169","0.639169000",,"21","76",,,,,,,
"0.700673","0.700673000",,"22","76",,,,,,,
"0.700696","0.700696000",,"23","48",,,,,,,
"0.703311","0.703311000",,"24","76",,,,,,,
"0.740193","0.740193000",,"25","76",,,,,,,
"0.749606","0.749606000","0.187689000","26","52","10.0.0.2","40312","89.233.69.5","8081","0","1","1"
"0.749636","0.749636000","0.187719000","27","89","10.0.0.2","40312","89.233.69.5","8081","37","1","1"
"0.782166","0.782166000","0.220249000","28","52","89.233.69.5","8081","10.0.0.2","40312","0","1","38"
"0.784541","0.784541000","0.784541000","29","53","89.233.69.5","8081","10.0.0.2","51808","1","3","211"
"0.784588","0.784588000","0.222671000","30","140","89.233.69.5","8081","10.0.0.2","40312","88","1","38"
"0.784655","0.784655000","0.222738000","31","140","89.233.69.5","8081","10.0.0.2","40312","88","89","38"
"0.784671","0.784671000","0.222754000","32","140","89.233.69.5","8081","10.0.0.2","40312","88","177","38"
"0.784717","0.784717000","0.222800000","33","140","89.233.69.5","8081","10.0.0.2","40312","88","265","38"
"0.784728","0.784728000","0.222811000","34","140","89.233.69.5","8081","10.0.0.2","40312","88","353","38"
"0.784773","0.784773000","0.222856000","35","140","89.233.69.5","8081","10.0.0.2","40312","88","441","38"
"0.784796","0.784796000","0.222879000","36","140","89.233.69.5","8081","10.0.0.2","40312","88","529","38"
"0.784839","0.784839000","0.222922000","37","140","89.233.69.5","8081","10.0.0.2","40312","88","617","38"
"0.784851","0.784851000","0.222934000","38","140","89.233.69.5","8081","10.0.0.2","40312","88","705","38"
"0.784884","0.784884000","0.222967000","39","140","89.233.69.5","8081","10.0.0.2","40312","88","793","38"
"0.937129","0.937129000","0.937129000","40","52","10.0.0.2","51808","89.233.69.5","8081","0","211","4"
"0.937160","0.937160000","0.375243000","41","52","10.0.0.2","40312","89.233.69.5","8081","0","38","89"
"0.937178","0.937178000","0.375261000","42","52","10.0.0.2","40312","89.233.69.5","8081","0","38","177"
"0.937192","0.937192000","0.375275000","43","52","10.0.0.2","40312","89.233.69.5","8081","0","38","265"
"0.937206","0.937206000","0.375289000","44","52","10.0.0.2","40312","89.233.69.5","8081","0","38","353"
"0.937222","0.937222000","0.375305000","45","52","10.0.0.2","40312","89.233.69.5","8081","0","38","441"
"0.937235","0.937235000","0.375318000","46","52","10.0.0.2","40312","89.233.69.5","8081","0","38","529"
"0.937249","0.937249000","0.375332000","47","52","10.0.0.2","40312","89.233.69.5","8081","0","38","617"
"0.937262","0.937262000","0.375345000","48","52","10.0.0.2","40312","89.233.69.5","8081","0","38","705"
"0.937275","0.937275000","0.375358000","49","52","10.0.0.2","40312","89.233.69.5","8081","0","38","793"
"0.969168","0.969168000","0.969168000","50","53","89.233.69.5","8081","10.0.0.2","51808","1","4","211"
"0.969214","0.969214000","0.407297000","51","140","89.233.69.5","8081","10.0.0.2","40312","88","881","38"
"0.969276","0.969276000","0.407359000","52","140","89.233.69.5","8081","10.0.0.2","40312","88","969","38"
"0.969294","0.969294000","0.407377000","53","140","89.233.69.5","8081","10.0.0.2","40312","88","1057","38"
"0.969340","0.969340000","0.407423000","54","140","89.233.69.5","8081","10.0.0.2","40312","88","1145","38"
"0.969351","0.969351000","0.407434000","55","140","89.233.69.5","8081","10.0.0.2","40312","88","1233","38"
"0.969395","0.969395000","0.407478000","56","140","89.233.69.5","8081","10.0.0.2","40312","88","1321","38"
"0.969406","0.969406000","0.407489000","57","140","89.233.69.5","8081","10.0.0.2","40312","88","1409","38"
"0.969450","0.969450000","0.407533000","58","140","89.233.69.5","8081","10.0.0.2","40312","88","1497","38"
"0.969461","0.969461000","0.407544000","59","140","89.233.69.5","8081","10.0.0.2","40312","88","1585","38"
"0.969494","0.969494000","0.407577000","60","140","89.233.69.5","8081","10.0.0.2","40312","88","1673","38"
"0.969539","0.969539000","0.407622000","61","140","89.233.69.5","8081","10.0.0.2","40312","88","1761","38"
"0.969550","0.969550000","0.407633000","62","140","89.233.69.5","8081","10.0.0.2","40312","88","1849","38"
"0.969595","0.969595000","0.407678000","63","140","89.233.69.5","8081","10.0.0.2","40312","88","1937","38"
"0.969606","0.969606000","0.407689000","64","140","89.233.69.5","8081","10.0.0.2","40312","88","2025","38"
"0.969651","0.969651000","0.407734000","65","140","89.233.69.5","8081","10.0.0.2","40312","88","2113","38"
"0.969662","0.969662000","0.407745000","66","140","89.233.69.5","8081","10.0.0.2","40312","88","2201","38"
"0.969706","0.969706000","0.407789000","67","140","89.233.69.5","8081","10.0.0.2","40312","88","2289","38"
"0.969718","0.969718000","0.407801000","68","140","89.233.69.5","8081","10.0.0.2","40312","88","2377","38"
"0.999740","0.999740000","0.437823000","69","52","10.0.0.2","40312","89.233.69.5","8081","0","38","881"
"1.031843","1.031843000","0.469926000","70","140","89.233.69.5","8081","10.0.0.2","40312","88","2465","38"
"1.031886","1.031886000","0.469969000","71","140","89.233.69.5","8081","10.0.0.2","40312","88","2553","38"
"1.052223","1.052223000",,"72","76",,,,,,,
"1.124792","1.124792000","1.124792000","73","52","10.0.0.2","51808","89.233.69.5","8081","0","211","5"
"1.124803","1.124803000","0.562886000","74","52","10.0.0.2","40312","89.233.69.5","8081","0","38","969"
"1.124807","1.124807000","0.562890000","75","52","10.0.0.2","40312","89.233.69.5","8081","0","38","1057"
"1.124814","1.124814000","0.562897000","76","52","10.0.0.2","40312","89.233.69.5","8081","0","38","1145"
"1.124819","1.124819000","0.562902000","77","52","10.0.0.2","40312","89.233.69.5","8081","0","38","1233"
"1.124824","1.124824000","0.562907000","78","52","10.0.0.2","40312","89.233.69.5","8081","0","38","1321"
"1.124830","1.124830000","0.562913000","79","52","10.0.0.2","40312","89.233.69.5","8081","0","38","1409"
"1.124835","1.124835000","0.562918000","80","52","10.0.0.2","40312","89.233.69.5","8081","0","38","1761"
"1.156697","1.156697000","0.594780000","81","140","89.233.69.5","8081","10.0.0.2","40312","88","2641","38"
"1.156744","1.156744000","0.594827000","82","140","89.233.69.5","8081","10.0.0.2","40312","88","2729","38"
"1.156825","1.156825000","0.594908000","83","140","89.233.69.5","8081","10.0.0.2","40312","88","2817","38"
"1.156842","1.156842000","0.594925000","84","140","89.233.69.5","8081","10.0.0.2","40312","88","2905","38"
"1.156895","1.156895000","0.594978000","85","140","89.233.69.5","8081","10.0.0.2","40312","88","2993","38"
"1.156908","1.156908000","0.594991000","86","140","89.233.69.5","8081","10.0.0.2","40312","88","3081","38"
"1.156952","1.156952000","0.595035000","87","140","89.233.69.5","8081","10.0.0.2","40312","88","3169","38"
"1.156963","1.156963000","0.595046000","88","140","89.233.69.5","8081","10.0.0.2","40312","88","3257","38"
"1.157007","1.157007000","0.595090000","89","140","89.233.69.5","8081","10.0.0.2","40312","88","3345","38"
