_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","58370","89.233.69.5","8081","0","0","0"
"0.035081","0.035081000","0.035081000","2","60","89.233.69.5","8081","10.0.0.2","58370","0","0","1"
"0.313098","0.313098000","0.313098000","3","52","10.0.0.2","58370","89.233.69.5","8081","0","1","1"
"0.313132","0.313132000","0.313132000","4","89","10.0.0.2","58370","89.233.69.5","8081","37","1","1"
"0.338948","0.338948000",,"5","76",,,,,,,
"0.338970","0.338970000",,"6","48",,,,,,,
"0.341871","0.341871000",,"7","76",,,,,,,
"0.345838","0.345838000","0.345838000","8","53","89.233.69.5","8081","10.0.0.2","58370","1","1","38"
"0.345864","0.345864000","0.345864000","9","52","89.233.69.5","8081","10.0.0.2","58370","0","1","38"
"0.345888","0.345888000","0.345888000","10","52","89.233.69.5","8081","10.0.0.2","58370","0","1","38"
"0.395903","0.395903000",,"11","76",,,,,,,
"0.625622","0.625622000","0.625622000","12","52","10.0.0.2","58370","89.233.69.5","8081","0","38","2"
"0.625656","0.625656000","0.625656000","13","52","10.0.0.2","58370","89.233.69.5","8081","0","38","2"
"0.625674","0.625674000","0.625674000","14","56","10.0.0.2","58370","89.233.69.5","8081","4","38","2"
"0.625689","0.625689000","0.625689000","15","100","10.0.0.2","58370","89.233.69.5","8081","48","42","2"
"0.625705","0.625705000","0.625705000","16","100","10.0.0.2","58370","89.233.69.5","8081","48","90","2"
"0.625720","0.625720000","0.625720000","17","100","10.0.0.2","58370","89.233.69.5","8081","48","138","2"
"0.625734","0.625734000","0.625734000","18","77","10.0.0.2","58370","89.233.69.5","8081","25","186","2"
"0.658034","0.658034000","0.658034000","19","52","89.233.69.5","8081","10.0.0.2","58370","0","2","211"
"0.658065","0.658065000","0.658065000","20","53","89.233.69.5","8081","10.0.0.2","58370","1","2","211"
"0.659252","0.659252000",,"21","76",,,,,,,
"0.659271","0.659271000",,"22","48",,,,,,,
"0.661984","0.661984000",,"23","76",,,,,,,
"0.938905","0.938905000","0.000000000","24","60","10.0.0.2","52984","89.233.69.5","8081","0","0","0"
