_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","34900","89.233.69.5","8081","0","0","0"
"0.034680","0.034680000","0.034680000","2","60","89.233.69.5","8081","10.0.0.2","34900","0","0","1"
"0.312393","0.312393000","0.312393000","3","52","10.0.0.2","34900","89.233.69.5","8081","0","1","1"
"0.312423","0.312423000","0.312423000","4","89","10.0.0.2","34900","89.233.69.5","8081","37","1","1"
"0.344540","0.344540000","0.344540000","5","52","89.233.69.5","8081","10.0.0.2","34900","0","1","38"
"0.344565","0.344565000","0.344565000","6","52","89.233.69.5","8081","10.0.0.2","34900","0","1","38"
"0.344591","0.344591000","0.344591000","7","53","89.233.69.5","8081","10.0.0.2","34900","1","1","38"
"0.474422","0.474422000",,"8","76",,,,,,,
"0.538349","0.538349000",,"9","76",,,,,,,
"0.538381","0.538381000",,"10","48",,,,,,,
"0.541281","0.541281000",,"11","76",,,,,,,
"0.625324","0.625324000","0.625324000","12","52","10.0.0.2","34900","89.233.69.5","8081","0","38","2"
"0.625354","0.625354000","0.625354000","13","56","10.0.0.2","34900","89.233.69.5","8081","4","38","2"
"0.625374","0.625374000","0.625374000","14","100","10.0.0.2","34900","89.233.69.5","8081","48","42","2"
"0.625389","0.625389000","0.625389000","15","100","10.0.0.2","34900","89.233.69.5","8081","48","90","2"
"0.625404","0.625404000","0.625404000","16","100","10.0.0.2","34900","89.233.69.5","8081","48","138","2"
"0.625419","0.625419000","0.625419000","17","78","10.0.0.2","34900","89.233.69.5","8081","26","186","2"
"0.657677","0.657677000","0.657677000","18","52","89.233.69.5","8081","10.0.0.2","34900","0","2","212"
"0.657715","0.657715000","0.657715000","19","53","89.233.69.5","8081","10.0.0.2","34900","1","2","212"
"0.666472","0.666472000",,"20","76",,,,,,,
"0.938308","0.938308000","0.000000000","21","60","10.0.0.2","34910","89.233.69.5","8081","0","0","0"
"0.938344","0.938344000","0.938344000","22","52","10.0.0.2","34900","89.233.69.5","8081","0","212","3"
"0.970815","0.970815000","0.032507000","23","60","89.233.69.5","8081","10.0.0.2","34910","0","0","1"
"1.249516","1.249516000","0.311208000","24","52","10.0.0.2","34910","89.233.69.5","8081","0","1","1"
"1.249549","1.249549000","0.311241000","25","89","10.0.0.2","34910","89.233.69.5","8081","37","1","1"
"1.281765","1.281765000","0.343457000","26","52","89.233.69.5","8081","10.0.0.2","34910","0","1","38"
"1.281808","1.281808000","0.343500000","27","52","89.233.69.5","8081","10.0.0.2","34910","0","1","38"
"1.283828","1.283828000","1.283828000","28","53","89.233.69.5","8081","10.0.0.2","34900","1","3","212"
"1.283876","1.283876000","0.345568000","29","140","89.233.69.5","8081","10.0.0.2","34910","88","1","38"
"1.283944","1.283944000","0.345636000","30","140","89.233.69.5","8081","10.0.0.2","34910","88","89","38"
"1.283962","1.283962000","0.345654000","31","140","89.233.69.5","8081","10.0.0.2","34910","88","177","38"
