_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.003315","0.003315000",,"3","76",,,,,,,
"0.137332","0.137332000","0.000000000","4","60","10.0.0.2","52226","89.233.69.5","8081","0","0","0"
"0.158403","0.158403000",,"5","76",,,,,,,
"0.170891","0.170891000","0.033559000","6","60","89.233.69.5","8081","10.0.0.2","52226","0","0","1"
"0.206528","0.206528000",,"7","76",,,,,,,
"0.450218","0.450218000","0.312886000","8","52","10.0.0.2","52226","89.233.69.5","8081","0","1","1"
"0.450250","0.450250000","0.312918000","9","89","10.0.0.2","52226","89.233.69.5","8081","37","1","1"
"0.482593","0.482593000","0.345261000","10","52","89.233.69.5","8081","10.0.0.2","52226","0","1","38"
"0.482637","0.482637000","0.345305000","11","52","89.233.69.5","8081","10.0.0.2","52226","0","1","38"
"0.482681","0.482681000","0.345349000","12","53","89.233.69.5","8081","10.0.0.2","52226","1","1","38"
"0.718468","0.718468000",,"13","76",,,,,,,
"0.718485","0.718485000",,"14","48",,,,,,,
"0.721362","0.721362000",,"15","76",,,,,,,
"0.761621","0.761621000","0.624289000","16","52","10.0.0.2","52226","89.233.69.5","8081","0","38","2"
"0.761649","0.761649000","0.624317000","17","56","10.0.0.2","52226","89.233.69.5","8081","4","38","2"
"0.761667","0.761667000","0.624335000","18","100","10.0.0.2","52226","89.233.69.5","8081","48","42","2"
"0.761681","0.761681000","0.624349000","19","100","10.0.0.2","52226","89.233.69.5","8081","48","90","2"
"0.761695","0.761695000","0.624363000","20","100","10.0.0.2","52226","89.233.69.5","8081","48","138","2"
"0.761708","0.761708000","0.624376000","21","76","10.0.0.2","52226","89.233.69.5","8081","24","186","2"
"0.794375","0.794375000","0.657043000","22","52","89.233.69.5","8081","10.0.0.2","52226","0","2","210"
"0.794420","0.794420000","0.657088000","23","53","89.233.69.5","8081","10.0.0.2","52226","1","2","210"
"0.870418","0.870418000",,"24","76",,,,,,,
"0.894420","0.894420000",,"25","76",,,,,,,
"1.075417","1.075417000","0.000000000","26","60","10.0.0.2","52230","89.233.69.5","8081","0","0","0"
"1.075452","1.075452000","0.938120000","27","52","10.0.0.2","52226","89.233.69.5","8081","0","210","3"
"1.108223","1.108223000","0.032806000","28","60","89.233.69.5","8081","10.0.0.2","52230","0","0","1"
"1.386890","1.386890000","0.311473000","29","52","10.0.0.2","52230","89.233.69.5","8081","0","1","1"
"1.386921","1.386921000","0.311504000","30","89","10.0.0.2","52230","89.233.69.5","8081","37","1","1"
"1.419064","1.419064000","0.343647000","31","52","89.233.69.5","8081","10.0.0.2","52230","0","1","38"
"1.419777","1.419777000","1.282445000","32","53","89.233.69.5","8081","10.0.0.2","52226","1","3","210"
"1.419821","1.419821000","0.344404000","33","140","89.233.69.5","8081","10.0.0.2","52230","88","1","38"
"1.419886","1.419886000","0.344469000","34","140","89.233.69.5","8081","10.0.0.2","52230","88","89","38"
"1.419903","1.419903000","0.344486000","35","140","89.233.69.5","8081","10.0.0.2","52230","88","177","38"
"1.419957","1.419957000","0.344540000","36","140","89.233.69.5","8081","10.0.0.2","52230","88","265","38"
"1.419970","1.419970000","0.344553000","37","140","89.233.69.5","8081","10.0.0.2","52230","88","353","38"
"1.420015","1.420015000","0.344598000","38","140","89.233.69.5","8081","10.0.0.2","52230","88","441","38"
