_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","50888","89.166.137.2","8081","0","0","0"
"0.035698","0.035698000","0.035698000","2","60","89.166.137.2","8081","10.0.0.2","50888","0","0","1"
"0.313172","0.313172000","0.313172000","3","52","10.0.0.2","50888","89.166.137.2","8081","0","1","1"
"0.313202","0.313202000","0.313202000","4","89","10.0.0.2","50888","89.166.137.2","8081","37","1","1"
"0.345305","0.345305000","0.345305000","5","52","89.166.137.2","8081","10.0.0.2","50888","0","1","38"
"0.345338","0.345338000","0.345338000","6","53","89.166.137.2","8081","10.0.0.2","50888","1","1","38"
"0.516705","0.516705000",,"7","76",,,,,,,
"0.516727","0.516727000",,"8","48",,,,,,,
"0.519417","0.519417000",,"9","76",,,,,,,
"0.580294","0.580294000",,"10","76",,,,,,,
"0.580323","0.580323000",,"11","48",,,,,,,
"0.583264","0.583264000",,"12","76",,,,,,,
"0.625226","0.625226000","0.625226000","13","52","10.0.0.2","50888","89.166.137.2","8081","0","38","2"
"0.625273","0.625273000","0.625273000","14","56","10.0.0.2","50888","89.166.137.2","8081","4","38","2"
"0.625289","0.625289000","0.625289000","15","100","10.0.0.2","50888","89.166.137.2","8081","48","42","2"
"0.625304","0.625304000","0.625304000","16","100","10.0.0.2","50888","89.166.137.2","8081","48","90","2"
"0.625318","0.625318000","0.625318000","17","100","10.0.0.2","50888","89.166.137.2","8081","48","138","2"
"0.625335","0.625335000","0.625335000","18","78","10.0.0.2","50888","89.166.137.2","8081","26","186","2"
"0.657702","0.657702000","0.657702000","19","52","89.166.137.2","8081","10.0.0.2","50888","0","2","212"
"0.657745","0.657745000","0.657745000","20","53","89.166.137.2","8081","10.0.0.2","50888","1","2","212"
"0.876329","0.876329000",,"21","76",,,,,,,
"0.884430","0.884430000",,"22","76",,,,,,,
"0.938328","0.938328000","0.000000000","23","60","10.0.0.2","50890","89.166.137.2","8081","0","0","0"
"0.938364","0.938364000","0.938364000","24","52","10.0.0.2","50888","89.166.137.2","8081","0","212","3"
"0.971043","0.971043000","0.032715000","25","60","89.166.137.2","8081","10.0.0.2","50890","0","0","1"
"1.249760","1.249760000","0.311432000","26","52","10.0.0.2","50890","89.166.137.2","8081","0","1","1"
"1.249791","1.249791000","0.311463000","27","89","10.0.0.2","50890","89.166.137.2","8081","37","1","1"
"1.282017","1.282017000","0.343689000","28","52","89.166.137.2","8081","10.0.0.2","50890","0","1","38"
"1.282570","1.282570000","1.282570000","29","53","89.166.137.2","8081","10.0.0.2","50888","1","3","212"
"1.282607","1.282607000","0.344279000","30","140","89.166.137.2","8081","10.0.0.2","50890","88","1","38"
"1.282659","1.282659000","0.344331000","31","140","89.166.137.2","8081","10.0.0.2","50890","88","89","38"
"1.282670","1.282670000","0.344342000","32","140","89.166.137.2","8081","10.0.0.2","50890","88","177","38"
"1.282715","1.282715000","0.344387000","33","140","89.166.137.2","8081","10.0.0.2","50890","88","265","38"
"1.282726","1.282726000","0.344398000","34","140","89.166.137.2","8081","10.0.0.2","50890","88","353","38"
"1.282771","1.282771000","0.344443000","35","140","89.166.137.2","8081","10.0.0.2","50890","88","441","38"
"1.282782","1.282782000","0.344454000","36","140","89.166.137.2","8081","10.0.0.2","50890","88","529","38"
"1.282826","1.282826000","0.344498000","37","140","89.166.137.2","8081","10.0.0.2","50890","88","617","38"
"1.282840","1.282840000","0.344512000","38","140","89.166.137.2","8081","10.0.0.2","50890","88","705","38"
"1.282873","1.282873000","0.344545000","39","140","89.166.137.2","8081","10.0.0.2","50890","88","793","38"
"1.412323","1.412323000",,"40","76",,,,,,,
"1.476423","1.476423000",,"41","76",,,,,,,
"1.562537","1.562537000","1.562537000","42","52","10.0.0.2","50888","89.166.137.2","8081","0","212","4"
"1.562566","1.562566000","0.624238000","43","52","10.0.0.2","50890","89.166.137.2","8081","0","38","89"
"1.562583","1.562583000","0.624255000","44","52","10.0.0.2","50890","89.166.137.2","8081","0","38","177"
"1.562596","1.562596000","0.624268000","45","52","10.0.0.2","50890","89.166.137.2","8081","0","38","265"
"1.562609","1.562609000","0.624281000","46","52","10.0.0.2","50890","89.166.137.2","8081","0","38","353"
"1.562623","1.562623000","0.624295000","47","52","10.0.0.2","50890","89.166.137.2","8081","0","38","441"
"1.562636","1.562636000","0.624308000","48","52","10.0.0.2","50890","89.166.137.2","8081","0","38","529"
"1.562651","1.562651000","0.624323000","49","52","10.0.0.2","50890","89.166.137.2","8081","0","38","617"
"1.562664","1.562664000","0.624336000","50","52","10.0.0.2","50890","89.166.137.2","8081","0","38","705"
"1.562678","1.562678000","0.624350000","51","52","10.0.0.2","50890","89.166.137.2","8081","0","38","793"
"1.594719","1.594719000","1.594719000","52","53","89.166.137.2","8081","10.0.0.2","50888","1","4","212"
"1.594761","1.594761000","0.656433000","53","140","89.166.137.2","8081","10.0.0.2","50890","88","881","38"
"1.594824","1.594824000","0.656496000","54","140","89.166.137.2","8081","10.0.0.2","50890","88","969","38"
"1.594842","1.594842000","0.656514000","55","140","89.166.137.2","8081","10.0.0.2","50890","88","1057","38"
"1.594901","1.594901000","0.656573000","56","140","89.166.137.2","8081","10.0.0.2","50890","88","1145","38"
"1.594917","1.594917000","0.656589000","57","140","89.166.137.2","8081","10.0.0.2","50890","88","1233","38"
"1.594964","1.594964000","0.656636000","58","140","89.166.137.2","8081","10.0.0.2","50890","88","1321","38"
"1.594975","1.594975000","0.656647000","59","140","89.166.137.2","8081","10.0.0.2","50890","88","1409","38"
"1.595020","1.595020000","0.656692000","60","140","89.166.137.2","8081","10.0.0.2","50890","88","1497","38"
"1.595032","1.595032000","0.656704000","61","140","89.166.137.2","8081","10.0.0.2","50890","88","1585","38"
"1.595076","1.595076000","0.656748000","62","140","89.166.137.2","8081","10.0.0.2","50890","88","1673","38"
"1.595087","1.595087000","0.656759000","63","140","89.166.137.2","8081","10.0.0.2","50890","88","1761","38"
"1.595132","1.595132000","0.656804000","64","140","89.166.137.2","8081","10.0.0.2","50890","88","1849","38"
"1.595143","1.595143000","0.656815000","65","140","89.166.137.2","8081","10.0.0.2","50890","88","1937","38"
"1.595222","1.595222000","0.656894000","66","140","89.166.137.2","8081","10.0.0.2","50890","88","2025","38"
"1.595235","1.595235000","0.656907000","67","140","89.166.137.2","8081","10.0.0.2","50890","88","2113","38"
"1.595282","1.595282000","0.656954000","68","140","89.166.137.2","8081","10.0.0.2","50890","88","2201","38"
"1.595294","1.595294000","0.656966000","69","140","89.166.137.2","8081","10.0.0.2","50890","88","2289","38"
"1.595326","1.595326000","0.656998000","70","140","89.166.137.2","8081","10.0.0.2","50890","88","2377","38"
"1.624719","1.624719000","0.686391000","71","52","10.0.0.2","50890","89.166.137.2","8081","0","38","881"
"1.657057","1.657057000","0.718729000","72","140","89.166.137.2","8081","10.0.0.2","50890","88","2465","38"
"1.657100","1.657100000","0.718772000","73","140","89.166.137.2","8081","10.0.0.2","50890","88","2553","38"
"1.874402","1.874402000","1.874402000","74","52","10.0.0.2","50888","89.166.137.2","8081","0","212","5"
"1.874431","1.874431000","0.936103000","75","52","10.0.0.2","50890","89.166.137.2","8081","0","38","969"
"1.874449","1.874449000","0.936121000","76","52","10.0.0.2","50890","89.166.137.2","8081","0","38","1057"
"1.874464","1.874464000","0.936136000","77","52","10.0.0.2","50890","89.166.137.2","8081","0","38","1145"
"1.874477","1.874477000","0.936149000","78","52","10.0.0.2","50890","89.166.137.2","8081","0","38","1233"
"1.874493","1.874493000","0.936165000","79","52","10.0.0.2","50890","89.166.137.2","8081","0","38","1321"
"1.874508","1.874508000","0.936180000","80","52","10.0.0.2","50890","89.166.137.2","8081","0","38","1409"
"1.874521","1.874521000","0.936193000","81","52","10.0.0.2","50890","89.166.137.2","8081","0","38","1761"
"1.906722","1.906722000","0.968394000","82","140","89.166.137.2","8081","10.0.0.2","50890","88","2641","38"
"1.906768","1.906768000","0.968440000","83","140","89.166.137.2","8081","10.0.0.2","50890","88","2729","38"
"1.906831","1.906831000","0.968503000","84","140","89.166.137.2","8081","10.0.0.2","50890","88","2817","38"
"1.906847","1.906847000","0.968519000","85","140","89.166.137.2","8081","10.0.0.2","50890","88","2905","38"
"1.906901","1.906901000","0.968573000","86","140","89.166.137.2","8081","10.0.0.2","50890","88","2993","38"
"1.906913","1.906913000","0.968585000","87","140","89.166.137.2","8081","10.0.0.2","50890","88","3081","38"
"1.906958","1.906958000","0.968630000","88","140","89.166.137.2","8081","10.0.0.2","50890","88","3169","38"
"1.906970","1.906970000","0.968642000","89","140","89.166.137.2","8081","10.0.0.2","50890","88","3257","38"
"1.907013","1.907013000","0.968685000","90","140","89.166.137.2","8081","10.0.0.2","50890","88","3345","38"
"1.907024","1.907024000","0.968696000","91","140","89.166.137.2","8081","10.0.0.2","50890","88","3433","38"
"1.907069","1.907069000","0.968741000","92","140","89.166.137.2","8081","10.0.0.2","50890","88","3521","38"
"1.907080","1.907080000","0.968752000","93","140","89.166.137.2","8081","10.0.0.2","50890","88","3609","38"
"1.907125","1.907125000","0.968797000","94","140","89.166.137.2","8081","10.0.0.2","50890","88","3697","38"
"1.907149","1.907149000","0.968821000","95","140","89.166.137.2","8081","10.0.0.2","50890","88","3785","38"
"1.907227","1.907227000","0.968899000","96","140","89.166.137.2","8081","10.0.0.2","50890","88","3873","38"
"1.907243","1.907243000","0.968915000","97","140","89.166.137.2","8081","10.0.0.2","50890","88","3961","38"
"1.907287","1.907287000","0.968959000","98","140","89.166.137.2","8081","10.0.0.2","50890","88","4049","38"
"1.907300","1.907300000","0.968972000","99","140","89.166.137.2","8081","10.0.0.2","50890","88","4137","38"
"1.907345","1.907345000","0.969017000","100","140","89.166.137.2","8081","10.0.0.2","50890","88","4225","38"
"1.907356","1.907356000","0.969028000","101","140","89.166.137.2","8081","10.0.0.2","50890","88","4313","38"
"1.937650","1.937650000","0.999322000","102","52","10.0.0.2","50890","89.166.137.2","8081","0","38","2641"
"1.970332","1.970332000","1.032004000","103","140","89.166.137.2","8081","10.0.0.2","50890","88","4401","38"
"1.970378","1.970378000","1.032050000","104","140","89.166.137.2","8081","10.0.0.2","50890","88","4489","38"
"1.970441","1.970441000","1.032113000","105","140","89.166.137.2","8081","10.0.0.2","50890","88","4577","38"
"1.970456","1.970456000","1.032128000","106","140","89.166.137.2","8081","10.0.0.2","50890","88","4665","38"
"1.970514","1.970514000","1.032186000","107","140","89.166.137.2","8081","10.0.0.2","50890","88","4753","38"
"1.970528","1.970528000","1.032200000","108","140","89.166.137.2","8081","10.0.0.2","50890","88","4841","38"
"1.970574","1.970574000","1.032246000","109","140","89.166.137.2","8081","10.0.0.2","50890","88","4929","38"
"1.970585","1.970585000","1.032257000","110","140","89.166.137.2","8081","10.0.0.2","50890","88","5017","38"
"1.970631","1.970631000","1.032303000","111","140","89.166.137.2","8081","10.0.0.2","50890","88","5105","38"
"1.970642","1.970642000","1.032314000","112","140","89.166.137.2","8081","10.0.0.2","50890","88","5193","38"
"1.970686","1.970686000","1.032358000","113","140","89.166.137.2","8081","10.0.0.2","50890","88","5281","38"
"1.970697","1.970697000","1.032369000","114","140","89.166.137.2","8081","10.0.0.2","50890","88","5369","38"
"1.970742","1.970742000","1.032414000","115","140","89.166.137.2","8081","10.0.0.2","50890","88","5457","38"
"1.970765","1.970765000","1.032437000","116","140","89.166.137.2","8081","10.0.0.2","50890","88","5545","38"
"1.970810","1.970810000","1.032482000","117","140","89.166.137.2","8081","10.0.0.2","50890","88","5633","38"
