_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000010","0.000010000",,"2","48",,,,,,,
"0.001862","0.001862000",,"3","76",,,,,,,
"0.040829","0.040829000","0.000000000","4","60","10.0.0.2","44150","91.97.97.203","8081","0","0","0"
"0.076519","0.076519000","0.035690000","5","60","91.97.97.203","8081","10.0.0.2","44150","0","0","1"
"0.310985","0.310985000",,"6","76",,,,,,,
"0.353485","0.353485000","0.312656000","7","52","10.0.0.2","44150","91.97.97.203","8081","0","1","1"
"0.353513","0.353513000","0.312684000","8","89","10.0.0.2","44150","91.97.97.203","8081","37","1","1"
"0.366851","0.366851000",,"9","76",,,,,,,
"0.366882","0.366882000",,"10","48",,,,,,,
"0.369798","0.369798000",,"11","76",,,,,,,
"0.386024","0.386024000","0.345195000","12","52","91.97.97.203","8081","10.0.0.2","44150","0","1","38"
"0.386067","0.386067000","0.345238000","13","53","91.97.97.203","8081","10.0.0.2","44150","1","1","38"
"0.665189","0.665189000","0.624360000","14","52","10.0.0.2","44150","91.97.97.203","8081","0","38","2"
"0.665220","0.665220000","0.624391000","15","56","10.0.0.2","44150","91.97.97.203","8081","4","38","2"
"0.665241","0.665241000","0.624412000","16","100","10.0.0.2","44150","91.97.97.203","8081","48","42","2"
"0.665259","0.665259000","0.624430000","17","100","10.0.0.2","44150","91.97.97.203","8081","48","90","2"
"0.665274","0.665274000","0.624445000","18","100","10.0.0.2","44150","91.97.97.203","8081","48","138","2"
"0.665288","0.665288000","0.624459000","19","76","10.0.0.2","44150","91.97.97.203","8081","24","186","2"
"0.697774","0.697774000","0.656945000","20","52","91.97.97.203","8081","10.0.0.2","44150","0","2","210"
"0.697820","0.697820000","0.656991000","21","53","91.97.97.203","8081","10.0.0.2","44150","1","2","210"
"0.878945","0.878945000",,"22","76",,,,,,,
"0.942824","0.942824000",,"23","76",,,,,,,
"0.978831","0.978831000","0.000000000","24","60","10.0.0.2","44160","91.97.97.203","8081","0","0","0"
"0.978867","0.978867000","0.938038000","25","52","10.0.0.2","44150","91.97.97.203","8081","0","210","3"
"1.011732","1.011732000","0.032901000","26","60","91.97.97.203","8081","10.0.0.2","44160","0","0","1"
"1.134818","1.134818000",,"27","76",,,,,,,
"1.290589","1.290589000","0.311758000","28","52","10.0.0.2","44160","91.97.97.203","8081","0","1","1"
"1.290620","1.290620000","0.311789000","29","89","10.0.0.2","44160","91.97.97.203","8081","37","1","1"
"1.323360","1.323360000","0.344529000","30","52","91.97.97.203","8081","10.0.0.2","44160","0","1","38"
"1.325441","1.325441000","1.284612000","31","53","91.97.97.203","8081","10.0.0.2","44150","1","3","210"
"1.325577","1.325577000","0.346746000","32","140","91.97.97.203","8081","10.0.0.2","44160","88","1","38"
"1.325598","1.325598000","0.346767000","33","140","91.97.97.203","8081","10.0.0.2","44160","88","89","38"
"1.325654","1.325654000","0.346823000","34","140","91.97.97.203","8081","10.0.0.2","44160","88","177","38"
"1.325696","1.325696000","0.346865000","35","140","91.97.97.203","8081","10.0.0.2","44160","88","265","38"
"1.325749","1.325749000","0.346918000","36","140","91.97.97.203","8081","10.0.0.2","44160","88","353","38"
"1.325761","1.325761000","0.346930000","37","140","91.97.97.203","8081","10.0.0.2","44160","88","441","38"
"1.325807","1.325807000","0.346976000","38","140","91.97.97.203","8081","10.0.0.2","44160","88","529","38"
"1.325818","1.325818000","0.346987000","39","140","91.97.97.203","8081","10.0.0.2","44160","88","617","38"
"1.325862","1.325862000","0.347031000","40","140","91.97.97.203","8081","10.0.0.2","44160","88","705","38"
"1.325877","1.325877000","0.347046000","41","140","91.97.97.203","8081","10.0.0.2","44160","88","793","38"
"1.603326","1.603326000","1.562497000","42","52","10.0.0.2","44150","91.97.97.203","8081","0","210","4"
"1.603355","1.603355000","0.624524000","43","52","10.0.0.2","44160","91.97.97.203","8081","0","38","89"
"1.603371","1.603371000","0.624540000","44","52","10.0.0.2","44160","91.97.97.203","8081","0","38","177"
"1.603387","1.603387000","0.624556000","45","52","10.0.0.2","44160","91.97.97.203","8081","0","38","265"
"1.603401","1.603401000","0.624570000","46","52","10.0.0.2","44160","91.97.97.203","8081","0","38","353"
"1.603416","1.603416000","0.624585000","47","52","10.0.0.2","44160","91.97.97.203","8081","0","38","441"
"1.603431","1.603431000","0.624600000","48","52","10.0.0.2","44160","91.97.97.203","8081","0","38","529"
"1.603447","1.603447000","0.624616000","49","52","10.0.0.2","44160","91.97.97.203","8081","0","38","617"
"1.603461","1.603461000","0.624630000","50","52","10.0.0.2","44160","91.97.97.203","8081","0","38","705"
"1.603476","1.603476000","0.624645000","51","52","10.0.0.2","44160","91.97.97.203","8081","0","38","793"
"1.635728","1.635728000","1.594899000","52","53","91.97.97.203","8081","10.0.0.2","44150","1","4","210"
"1.635777","1.635777000","0.656946000","53","140","91.97.97.203","8081","10.0.0.2","44160","88","881","38"
"1.635842","1.635842000","0.657011000","54","140","91.97.97.203","8081","10.0.0.2","44160","88","969","38"
"1.635857","1.635857000","0.657026000","55","140","91.97.97.203","8081","10.0.0.2","44160","88","1057","38"
"1.635905","1.635905000","0.657074000","56","140","91.97.97.203","8081","10.0.0.2","44160","88","1145","38"
"1.635916","1.635916000","0.657085000","57","140","91.97.97.203","8081","10.0.0.2","44160","88","1233","38"
"1.635961","1.635961000","0.657130000","58","140","91.97.97.203","8081","10.0.0.2","44160","88","1321","38"
"1.635972","1.635972000","0.657141000","59","140","91.97.97.203","8081","10.0.0.2","44160","88","1409","38"
"1.636017","1.636017000","0.657186000","60","140","91.97.97.203","8081","10.0.0.2","44160","88","1497","38"
"1.636029","1.636029000","0.657198000","61","140","91.97.97.203","8081","10.0.0.2","44160","88","1585","38"
"1.636073","1.636073000","0.657242000","62","140","91.97.97.203","8081","10.0.0.2","44160","88","1673","38"
"1.636085","1.636085000","0.657254000","63","140","91.97.97.203","8081","10.0.0.2","44160","88","1761","38"
"1.636129","1.636129000","0.657298000","64","140","91.97.97.203","8081","10.0.0.2","44160","88","1849","38"
"1.636141","1.636141000","0.657310000","65","140","91.97.97.203","8081","10.0.0.2","44160","88","1937","38"
"1.636186","1.636186000","0.657355000","66","140","91.97.97.203","8081","10.0.0.2","44160","88","2025","38"
"1.636197","1.636197000","0.657366000","67","140","91.97.97.203","8081","10.0.0.2","44160","88","2113","38"
"1.636243","1.636243000","0.657412000","68","140","91.97.97.203","8081","10.0.0.2","44160","88","2201","38"
"1.636254","1.636254000","0.657423000","69","140","91.97.97.203","8081","10.0.0.2","44160","88","2289","38"
"1.636288","1.636288000","0.657457000","70","140","91.97.97.203","8081","10.0.0.2","44160","88","2377","38"
"1.665569","1.665569000","0.686738000","71","52","10.0.0.2","44160","91.97.97.203","8081","0","38","881"
"1.697636","1.697636000","0.718805000","72","140","91.97.97.203","8081","10.0.0.2","44160","88","2465","38"
"1.697718","1.697718000","0.718887000","73","140","91.97.97.203","8081","10.0.0.2","44160","88","2553","38"
"1.915816","1.915816000","1.874987000","74","52","10.0.0.2","44150","91.97.97.203","8081","0","210","5"
"1.915846","1.915846000","0.937015000","75","52","10.0.0.2","44160","91.97.97.203","8081","0","38","969"
"1.915863","1.915863000","0.937032000","76","52","10.0.0.2","44160","91.97.97.203","8081","0","38","1057"
"1.915881","1.915881000","0.937050000","77","52","10.0.0.2","44160","91.97.97.203","8081","0","38","1145"
"1.915897","1.915897000","0.937066000","78","52","10.0.0.2","44160","91.97.97.203","8081","0","38","1233"
