_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","51776","89.166.137.2","8081","0","0","0"
"0.034645","0.034645000","0.034645000","2","60","89.166.137.2","8081","10.0.0.2","51776","0","0","1"
"0.125449","0.125449000",,"3","76",,,,,,,
"0.125482","0.125482000",,"4","48",,,,,,,
"0.128472","0.128472000",,"5","76",,,,,,,
"0.187122","0.187122000","0.187122000","6","52","10.0.0.2","51776","89.166.137.2","8081","0","1","1"
"0.187155","0.187155000","0.187155000","7","89","10.0.0.2","51776","89.166.137.2","8081","37","1","1"
"0.219378","0.219378000","0.219378000","8","52","89.166.137.2","8081","10.0.0.2","51776","0","1","38"
"0.219396","0.219396000","0.219396000","9","53","89.166.137.2","8081","10.0.0.2","51776","1","1","38"
"0.375152","0.375152000","0.375152000","10","52","10.0.0.2","51776","89.166.137.2","8081","0","38","2"
"0.375183","0.375183000","0.375183000","11","56","10.0.0.2","51776","89.166.137.2","8081","4","38","2"
"0.375200","0.375200000","0.375200000","12","100","10.0.0.2","51776","89.166.137.2","8081","48","42","2"
"0.375215","0.375215000","0.375215000","13","100","10.0.0.2","51776","89.166.137.2","8081","48","90","2"
"0.375229","0.375229000","0.375229000","14","100","10.0.0.2","51776","89.166.137.2","8081","48","138","2"
"0.375243","0.375243000","0.375243000","15","81","10.0.0.2","51776","89.166.137.2","8081","29","186","2"
"0.407442","0.407442000","0.407442000","16","52","89.166.137.2","8081","10.0.0.2","51776","0","2","138"
"0.407467","0.407467000","0.407467000","17","53","89.166.137.2","8081","10.0.0.2","51776","1","2","215"
"0.517495","0.517495000",,"18","76",,,,,,,
"0.517514","0.517514000",,"19","76",,,,,,,
"0.562229","0.562229000","0.000000000","20","60","10.0.0.2","51788","89.166.137.2","8081","0","0","0"
"0.594818","0.594818000","0.032589000","21","60","89.166.137.2","8081","10.0.0.2","51788","0","0","1"
"0.598088","0.598088000",,"22","76",,,,,,,
"0.598110","0.598110000",,"23","48",,,,,,,
"0.600579","0.600579000",,"24","76",,,,,,,
"0.625447","0.625447000","0.625447000","25","52","10.0.0.2","51776","89.166.137.2","8081","0","215","3"
"0.750384","0.750384000","0.188155000","26","52","10.0.0.2","51788","89.166.137.2","8081","0","1","1"
"0.750429","0.750429000","0.188200000","27","89","10.0.0.2","51788","89.166.137.2","8081","37","1","1"
"0.782823","0.782823000","0.220594000","28","52","89.166.137.2","8081","10.0.0.2","51788","0","1","38"
"0.782868","0.782868000","0.220639000","29","52","89.166.137.2","8081","10.0.0.2","51788","0","1","38"
"0.785007","0.785007000","0.785007000","30","53","89.166.137.2","8081","10.0.0.2","51776","1","3","215"
"0.785053","0.785053000","0.222824000","31","140","89.166.137.2","8081","10.0.0.2","51788","88","1","38"
"0.785114","0.785114000","0.222885000","32","140","89.166.137.2","8081","10.0.0.2","51788","88","89","38"
"0.785132","0.785132000","0.222903000","33","140","89.166.137.2","8081","10.0.0.2","51788","88","177","38"
"0.785183","0.785183000","0.222954000","34","140","89.166.137.2","8081","10.0.0.2","51788","88","265","38"
"0.785195","0.785195000","0.222966000","35","140","89.166.137.2","8081","10.0.0.2","51788","88","353","38"
"0.785240","0.785240000","0.223011000","36","140","89.166.137.2","8081","10.0.0.2","51788","88","441","38"
"0.785251","0.785251000","0.223022000","37","140","89.166.137.2","8081","10.0.0.2","51788","88","529","38"
"0.785295","0.785295000","0.223066000","38","140","89.166.137.2","8081","10.0.0.2","51788","88","617","38"
"0.785309","0.785309000","0.223080000","39","140","89.166.137.2","8081","10.0.0.2","51788","88","705","38"
"0.785375","0.785375000","0.223146000","40","140","89.166.137.2","8081","10.0.0.2","51788","88","793","38"
