_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","59738","89.233.69.5","8081","0","0","0"
"0.032434","0.032434000","0.032434000","2","60","89.233.69.5","8081","10.0.0.2","59738","0","0","1"
"0.129726","0.129726000",,"3","76",,,,,,,
"0.313430","0.313430000","0.313430000","4","52","10.0.0.2","59738","89.233.69.5","8081","0","1","1"
"0.313462","0.313462000","0.313462000","5","89","10.0.0.2","59738","89.233.69.5","8081","37","1","1"
"0.345847","0.345847000","0.345847000","6","52","89.233.69.5","8081","10.0.0.2","59738","0","1","38"
"0.345871","0.345871000","0.345871000","7","52","89.233.69.5","8081","10.0.0.2","59738","0","1","38"
"0.345889","0.345889000","0.345889000","8","53","89.233.69.5","8081","10.0.0.2","59738","1","1","38"
"0.425857","0.425857000",,"9","76",,,,,,,
"0.425875","0.425875000",,"10","76",,,,,,,
"0.625323","0.625323000","0.625323000","11","52","10.0.0.2","59738","89.233.69.5","8081","0","38","2"
"0.625346","0.625346000","0.625346000","12","56","10.0.0.2","59738","89.233.69.5","8081","4","38","2"
"0.625360","0.625360000","0.625360000","13","100","10.0.0.2","59738","89.233.69.5","8081","48","42","2"
"0.625373","0.625373000","0.625373000","14","100","10.0.0.2","59738","89.233.69.5","8081","48","90","2"
"0.625384","0.625384000","0.625384000","15","100","10.0.0.2","59738","89.233.69.5","8081","48","138","2"
"0.625396","0.625396000","0.625396000","16","75","10.0.0.2","59738","89.233.69.5","8081","23","186","2"
"0.657705","0.657705000","0.657705000","17","52","89.233.69.5","8081","10.0.0.2","59738","0","2","209"
"0.657777","0.657777000","0.657777000","18","53","89.233.69.5","8081","10.0.0.2","59738","1","2","209"
"0.938697","0.938697000","0.000000000","19","60","10.0.0.2","59748","89.233.69.5","8081","0","0","0"
"0.938731","0.938731000","0.938731000","20","52","10.0.0.2","59738","89.233.69.5","8081","0","209","3"
