_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.075425","0.075425000","0.000000000","2","60","10.0.0.2","49820","89.233.69.5","8081","0","0","0"
"0.108508","0.108508000","0.033083000","3","60","89.233.69.5","8081","10.0.0.2","49820","0","0","1"
"0.167172","0.167172000",,"4","76",,,,,,,
"0.262669","0.262669000","0.187244000","5","52","10.0.0.2","49820","89.233.69.5","8081","0","1","1"
"0.262701","0.262701000","0.187276000","6","89","10.0.0.2","49820","89.233.69.5","8081","37","1","1"
"0.295224","0.295224000","0.219799000","7","52","89.233.69.5","8081","10.0.0.2","49820","0","1","38"
"0.295269","0.295269000","0.219844000","8","52","89.233.69.5","8081","10.0.0.2","49820","0","1","38"
"0.295315","0.295315000","0.219890000","9","53","89.233.69.5","8081","10.0.0.2","49820","1","1","38"
"0.451052","0.451052000","0.375627000","10","52","10.0.0.2","49820","89.233.69.5","8081","0","38","2"
"0.451083","0.451083000","0.375658000","11","56","10.0.0.2","49820","89.233.69.5","8081","4","38","2"
"0.451104","0.451104000","0.375679000","12","100","10.0.0.2","49820","89.233.69.5","8081","48","42","2"
"0.451120","0.451120000","0.375695000","13","100","10.0.0.2","49820","89.233.69.5","8081","48","90","2"
"0.451153","0.451153000","0.375728000","14","100","10.0.0.2","49820","89.233.69.5","8081","48","138","2"
"0.451165","0.451165000","0.375740000","15","76","10.0.0.2","49820","89.233.69.5","8081","24","186","2"
"0.483339","0.483339000","0.407914000","16","52","89.233.69.5","8081","10.0.0.2","49820","0","2","210"
"0.483382","0.483382000","0.407957000","17","53","89.233.69.5","8081","10.0.0.2","49820","1","2","210"
"0.637790","0.637790000","0.000000000","18","60","10.0.0.2","49836","89.233.69.5","8081","0","0","0"
"0.670583","0.670583000","0.032793000","19","60","89.233.69.5","8081","10.0.0.2","49836","0","0","1"
"0.701033","0.701033000","0.625608000","20","52","10.0.0.2","49820","89.233.69.5","8081","0","210","3"
"0.825260","0.825260000","0.187470000","21","52","10.0.0.2","49836","89.233.69.5","8081","0","1","1"
"0.825290","0.825290000","0.187500000","22","89","10.0.0.2","49836","89.233.69.5","8081","37","1","1"
"0.858017","0.858017000","0.220227000","23","52","89.233.69.5","8081","10.0.0.2","49836","0","1","38"
"0.858686","0.858686000","0.783261000","24","53","89.233.69.5","8081","10.0.0.2","49820","1","3","210"
"0.858729","0.858729000","0.220939000","25","140","89.233.69.5","8081","10.0.0.2","49836","88","1","38"
"0.858792","0.858792000","0.221002000","26","140","89.233.69.5","8081","10.0.0.2","49836","88","89","38"
"0.858810","0.858810000","0.221020000","27","140","89.233.69.5","8081","10.0.0.2","49836","88","177","38"
"0.858864","0.858864000","0.221074000","28","140","89.233.69.5","8081","10.0.0.2","49836","88","265","38"
"0.858877","0.858877000","0.221087000","29","140","89.233.69.5","8081","10.0.0.2","49836","88","353","38"
"0.858955","0.858955000","0.221165000","30","140","89.233.69.5","8081","10.0.0.2","49836","88","441","38"
"0.858968","0.858968000","0.221178000","31","140","89.233.69.5","8081","10.0.0.2","49836","88","529","38"
"0.859014","0.859014000","0.221224000","32","140","89.233.69.5","8081","10.0.0.2","49836","88","617","38"
"0.859028","0.859028000","0.221238000","33","140","89.233.69.5","8081","10.0.0.2","49836","88","705","38"
"0.859061","0.859061000","0.221271000","34","140","89.233.69.5","8081","10.0.0.2","49836","88","793","38"
"1.012441","1.012441000","0.937016000","35","52","10.0.0.2","49820","89.233.69.5","8081","0","210","4"
"1.012470","1.012470000","0.374680000","36","52","10.0.0.2","49836","89.233.69.5","8081","0","38","89"
"1.012489","1.012489000","0.374699000","37","52","10.0.0.2","49836","89.233.69.5","8081","0","38","177"
"1.012505","1.012505000","0.374715000","38","52","10.0.0.2","49836","89.233.69.5","8081","0","38","265"
"1.012518","1.012518000","0.374728000","39","52","10.0.0.2","49836","89.233.69.5","8081","0","38","353"
"1.012534","1.012534000","0.374744000","40","52","10.0.0.2","49836","89.233.69.5","8081","0","38","441"
"1.012550","1.012550000","0.374760000","41","52","10.0.0.2","49836","89.233.69.5","8081","0","38","529"
"1.012564","1.012564000","0.374774000","42","52","10.0.0.2","49836","89.233.69.5","8081","0","38","617"
"1.012578","1.012578000","0.374788000","43","52","10.0.0.2","49836","89.233.69.5","8081","0","38","705"
"1.012593","1.012593000","0.374803000","44","52","10.0.0.2","49836","89.233.69.5","8081","0","38","793"
"1.044705","1.044705000","0.969280000","45","53","89.233.69.5","8081","10.0.0.2","49820","1","4","210"
"1.044751","1.044751000","0.406961000","46","140","89.233.69.5","8081","10.0.0.2","49836","88","881","38"
"1.048080","1.048080000","0.410290000","47","140","89.233.69.5","8081","10.0.0.2","49836","88","969","38"
"1.054604","1.054604000","0.416814000","48","140","89.233.69.5","8081","10.0.0.2","49836","88","1057","38"
"1.061206","1.061206000","0.423416000","49","140","89.233.69.5","8081","10.0.0.2","49836","88","1145","38"
"1.067718","1.067718000","0.429928000","50","140","89.233.69.5","8081","10.0.0.2","49836","88","1233","38"
"1.074284","1.074284000","0.436494000","51","140","89.233.69.5","8081","10.0.0.2","49836","88","1321","38"
"1.076060","1.076060000","0.438270000","52","52","10.0.0.2","49836","89.233.69.5","8081","0","38","881"
"1.080998","1.080998000","0.443208000","53","140","89.233.69.5","8081","10.0.0.2","49836","88","1409","38"
"1.087570","1.087570000","0.449780000","54","140","89.233.69.5","8081","10.0.0.2","49836","88","1497","38"
"1.094025","1.094025000","0.456235000","55","140","89.233.69.5","8081","10.0.0.2","49836","88","1585","38"
"1.100634","1.100634000","0.462844000","56","140","89.233.69.5","8081","10.0.0.2","49836","88","1673","38"
"1.107206","1.107206000","0.469416000","57","140","89.233.69.5","8081","10.0.0.2","49836","88","1761","38"
"1.113698","1.113698000","0.475908000","58","140","89.233.69.5","8081","10.0.0.2","49836","88","1849","38"
"1.120346","1.120346000","0.482556000","59","140","89.233.69.5","8081","10.0.0.2","49836","88","1937","38"
"1.126868","1.126868000","0.489078000","60","140","89.233.69.5","8081","10.0.0.2","49836","88","2025","38"
"1.133296","1.133296000","0.495506000","61","140","89.233.69.5","8081","10.0.0.2","49836","88","2113","38"
"1.139967","1.139967000","0.502177000","62","140","89.233.69.5","8081","10.0.0.2","49836","88","2201","38"
"1.146469","1.146469000","0.508679000","63","140","89.233.69.5","8081","10.0.0.2","49836","88","2289","38"
"1.153024","1.153024000","0.515234000","64","140","89.233.69.5","8081","10.0.0.2","49836","88","2377","38"
"1.159632","1.159632000","0.521842000","65","140","89.233.69.5","8081","10.0.0.2","49836","88","2465","38"
"1.166128","1.166128000","0.528338000","66","140","89.233.69.5","8081","10.0.0.2","49836","88","2553","38"
"1.200113","1.200113000","1.124688000","67","52","10.0.0.2","49820","89.233.69.5","8081","0","210","5"
"1.200125","1.200125000","0.562335000","68","52","10.0.0.2","49836","89.233.69.5","8081","0","38","969"
"1.200131","1.200131000","0.562341000","69","52","10.0.0.2","49836","89.233.69.5","8081","0","38","1057"
"1.200138","1.200138000","0.562348000","70","52","10.0.0.2","49836","89.233.69.5","8081","0","38","1145"
