_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.021220","0.021220000","0.000000000","2","60","10.0.0.2","58068","89.233.69.5","8081","0","0","0"
"0.057986","0.057986000","0.036766000","3","60","89.233.69.5","8081","10.0.0.2","58068","0","0","1"
"0.208450","0.208450000","0.187230000","4","52","10.0.0.2","58068","89.233.69.5","8081","0","1","1"
"0.208473","0.208473000","0.187253000","5","89","10.0.0.2","58068","89.233.69.5","8081","37","1","1"
"0.240550","0.240550000","0.219330000","6","52","89.233.69.5","8081","10.0.0.2","58068","0","1","38"
"0.240567","0.240567000","0.219347000","7","53","89.233.69.5","8081","10.0.0.2","58068","1","1","38"
"0.396259","0.396259000","0.375039000","8","52","10.0.0.2","58068","89.233.69.5","8081","0","38","2"
"0.396289","0.396289000","0.375069000","9","56","10.0.0.2","58068","89.233.69.5","8081","4","38","2"
"0.396306","0.396306000","0.375086000","10","100","10.0.0.2","58068","89.233.69.5","8081","48","42","2"
"0.396320","0.396320000","0.375100000","11","100","10.0.0.2","58068","89.233.69.5","8081","48","90","2"
"0.396332","0.396332000","0.375112000","12","100","10.0.0.2","58068","89.233.69.5","8081","48","138","2"
"0.396346","0.396346000","0.375126000","13","82","10.0.0.2","58068","89.233.69.5","8081","30","186","2"
"0.428824","0.428824000","0.407604000","14","52","89.233.69.5","8081","10.0.0.2","58068","0","2","216"
"0.428845","0.428845000","0.407625000","15","53","89.233.69.5","8081","10.0.0.2","58068","1","2","216"
"0.448438","0.448438000",,"16","76",,,,,,,
"0.448459","0.448459000",,"17","48",,,,,,,
"0.451112","0.451112000",,"18","76",,,,,,,
"0.583767","0.583767000","0.000000000","19","60","10.0.0.2","58076","89.233.69.5","8081","0","0","0"
"0.616599","0.616599000","0.032832000","20","60","89.233.69.5","8081","10.0.0.2","58076","0","0","1"
"0.647026","0.647026000","0.625806000","21","52","10.0.0.2","58068","89.233.69.5","8081","0","216","3"
"0.771131","0.771131000","0.187364000","22","52","10.0.0.2","58076","89.233.69.5","8081","0","1","1"
"0.771162","0.771162000","0.187395000","23","89","10.0.0.2","58076","89.233.69.5","8081","37","1","1"
"0.803427","0.803427000","0.219660000","24","52","89.233.69.5","8081","10.0.0.2","58076","0","1","38"
"0.803470","0.803470000","0.219703000","25","52","89.233.69.5","8081","10.0.0.2","58076","0","1","38"
"0.803875","0.803875000","0.782655000","26","53","89.233.69.5","8081","10.0.0.2","58068","1","3","216"
"0.803944","0.803944000","0.220177000","27","140","89.233.69.5","8081","10.0.0.2","58076","88","1","38"
"0.804001","0.804001000","0.220234000","28","140","89.233.69.5","8081","10.0.0.2","58076","88","89","38"
"0.804013","0.804013000","0.220246000","29","140","89.233.69.5","8081","10.0.0.2","58076","88","177","38"
"0.804058","0.804058000","0.220291000","30","140","89.233.69.5","8081","10.0.0.2","58076","88","265","38"
"0.804072","0.804072000","0.220305000","31","140","89.233.69.5","8081","10.0.0.2","58076","88","353","38"
"0.804118","0.804118000","0.220351000","32","140","89.233.69.5","8081","10.0.0.2","58076","88","441","38"
"0.804131","0.804131000","0.220364000","33","140","89.233.69.5","8081","10.0.0.2","58076","88","529","38"
"0.804175","0.804175000","0.220408000","34","140","89.233.69.5","8081","10.0.0.2","58076","88","617","38"
"0.804188","0.804188000","0.220421000","35","140","89.233.69.5","8081","10.0.0.2","58076","88","705","38"
"0.804220","0.804220000","0.220453000","36","140","89.233.69.5","8081","10.0.0.2","58076","88","793","38"
"0.832058","0.832058000",,"37","76",,,,,,,
"0.958217","0.958217000","0.936997000","38","52","10.0.0.2","58068","89.233.69.5","8081","0","216","4"
"0.958244","0.958244000","0.374477000","39","52","10.0.0.2","58076","89.233.69.5","8081","0","38","89"
"0.958261","0.958261000","0.374494000","40","52","10.0.0.2","58076","89.233.69.5","8081","0","38","177"
"0.958275","0.958275000","0.374508000","41","52","10.0.0.2","58076","89.233.69.5","8081","0","38","265"
"0.958288","0.958288000","0.374521000","42","52","10.0.0.2","58076","89.233.69.5","8081","0","38","353"
"0.958303","0.958303000","0.374536000","43","52","10.0.0.2","58076","89.233.69.5","8081","0","38","441"
"0.958316","0.958316000","0.374549000","44","52","10.0.0.2","58076","89.233.69.5","8081","0","38","529"
"0.958331","0.958331000","0.374564000","45","52","10.0.0.2","58076","89.233.69.5","8081","0","38","617"
"0.958344","0.958344000","0.374577000","46","52","10.0.0.2","58076","89.233.69.5","8081","0","38","705"
"0.958357","0.958357000","0.374590000","47","52","10.0.0.2","58076","89.233.69.5","8081","0","38","793"
"0.960167","0.960167000",,"48","76",,,,,,,
"0.990154","0.990154000","0.968934000","49","53","89.233.69.5","8081","10.0.0.2","58068","1","4","216"
"0.990198","0.990198000","0.406431000","50","140","89.233.69.5","8081","10.0.0.2","58076","88","881","38"
"0.990243","0.990243000","0.406476000","51","140","89.233.69.5","8081","10.0.0.2","58076","88","969","38"
"0.990889","0.990889000","0.407122000","52","140","89.233.69.5","8081","10.0.0.2","58076","88","1057","38"
"0.990973","0.990973000","0.407206000","53","140","89.233.69.5","8081","10.0.0.2","58076","88","1145","38"
"0.991041","0.991041000","0.407274000","54","140","89.233.69.5","8081","10.0.0.2","58076","88","1233","38"
"0.991056","0.991056000","0.407289000","55","140","89.233.69.5","8081","10.0.0.2","58076","88","1321","38"
"0.991103","0.991103000","0.407336000","56","140","89.233.69.5","8081","10.0.0.2","58076","88","1409","38"
"0.991124","0.991124000","0.407357000","57","140","89.233.69.5","8081","10.0.0.2","58076","88","1497","38"
"0.991169","0.991169000","0.407402000","58","140","89.233.69.5","8081","10.0.0.2","58076","88","1585","38"
"0.991181","0.991181000","0.407414000","59","140","89.233.69.5","8081","10.0.0.2","58076","88","1673","38"
"0.991226","0.991226000","0.407459000","60","140","89.233.69.5","8081","10.0.0.2","58076","88","1761","38"
"0.991237","0.991237000","0.407470000","61","140","89.233.69.5","8081","10.0.0.2","58076","88","1849","38"
"0.991282","0.991282000","0.407515000","62","140","89.233.69.5","8081","10.0.0.2","58076","88","1937","38"
"0.991294","0.991294000","0.407527000","63","140","89.233.69.5","8081","10.0.0.2","58076","88","2025","38"
"0.991338","0.991338000","0.407571000","64","140","89.233.69.5","8081","10.0.0.2","58076","88","2113","38"
"0.991349","0.991349000","0.407582000","65","140","89.233.69.5","8081","10.0.0.2","58076","88","2201","38"
"0.991393","0.991393000","0.407626000","66","140","89.233.69.5","8081","10.0.0.2","58076","88","2289","38"
"0.991404","0.991404000","0.407637000","67","140","89.233.69.5","8081","10.0.0.2","58076","88","2377","38"
"1.021890","1.021890000","0.438123000","68","52","10.0.0.2","58076","89.233.69.5","8081","0","38","881"
"1.054344","1.054344000","0.470577000","69","140","89.233.69.5","8081","10.0.0.2","58076","88","2465","38"
"1.054381","1.054381000","0.470614000","70","140","89.233.69.5","8081","10.0.0.2","58076","88","2553","38"
"1.146454","1.146454000","1.125234000","71","52","10.0.0.2","58068","89.233.69.5","8081","0","216","5"
"1.146482","1.146482000","0.562715000","72","52","10.0.0.2","58076","89.233.69.5","8081","0","38","969"
"1.146500","1.146500000","0.562733000","73","52","10.0.0.2","58076","89.233.69.5","8081","0","38","1057"
"1.146514","1.146514000","0.562747000","74","52","10.0.0.2","58076","89.233.69.5","8081","0","38","1145"
"1.146527","1.146527000","0.562760000","75","52","10.0.0.2","58076","89.233.69.5","8081","0","38","1233"
"1.146540","1.146540000","0.562773000","76","52","10.0.0.2","58076","89.233.69.5","8081","0","38","1321"
"1.146554","1.146554000","0.562787000","77","52","10.0.0.2","58076","89.233.69.5","8081","0","38","1409"
"1.146568","1.146568000","0.562801000","78","52","10.0.0.2","58076","89.233.69.5","8081","0","38","1761"
"1.178386","1.178386000","0.594619000","79","140","89.233.69.5","8081","10.0.0.2","58076","88","2641","38"
"1.178418","1.178418000","0.594651000","80","140","89.233.69.5","8081","10.0.0.2","58076","88","2729","38"
"1.178474","1.178474000","0.594707000","81","140","89.233.69.5","8081","10.0.0.2","58076","88","2817","38"
"1.178491","1.178491000","0.594724000","82","140","89.233.69.5","8081","10.0.0.2","58076","88","2905","38"
"1.179058","1.179058000","0.595291000","83","140","89.233.69.5","8081","10.0.0.2","58076","88","2993","38"
"1.179080","1.179080000","0.595313000","84","140","89.233.69.5","8081","10.0.0.2","58076","88","3081","38"
"1.179127","1.179127000","0.595360000","85","140","89.233.69.5","8081","10.0.0.2","58076","88","3169","38"
"1.179138","1.179138000","0.595371000","86","140","89.233.69.5","8081","10.0.0.2","58076","88","3257","38"
"1.179182","1.179182000","0.595415000","87","140","89.233.69.5","8081","10.0.0.2","58076","88","3345","38"
"1.179192","1.179192000","0.595425000","88","140","89.233.69.5","8081","10.0.0.2","58076","88","3433","38"
"1.179236","1.179236000","0.595469000","89","140","89.233.69.5","8081","10.0.0.2","58076","88","3521","38"
"1.179247","1.179247000","0.595480000","90","140","89.233.69.5","8081","10.0.0.2","58076","88","3609","38"
"1.179291","1.179291000","0.595524000","91","140","89.233.69.5","8081","10.0.0.2","58076","88","3697","38"
"1.179301","1.179301000","0.595534000","92","140","89.233.69.5","8081","10.0.0.2","58076","88","3785","38"
"1.179346","1.179346000","0.595579000","93","140","89.233.69.5","8081","10.0.0.2","58076","88","3873","38"
"1.179359","1.179359000","0.595592000","94","140","89.233.69.5","8081","10.0.0.2","58076","88","3961","38"
"1.179403","1.179403000","0.595636000","95","140","89.233.69.5","8081","10.0.0.2","58076","88","4049","38"
"1.179417","1.179417000","0.595650000","96","140","89.233.69.5","8081","10.0.0.2","58076","88","4137","38"
"1.179460","1.179460000","0.595693000","97","140","89.233.69.5","8081","10.0.0.2","58076","88","4225","38"
"1.179471","1.179471000","0.595704000","98","140","89.233.69.5","8081","10.0.0.2","58076","88","4313","38"
"1.208765","1.208765000","0.624998000","99","52","10.0.0.2","58076","89.233.69.5","8081","0","38","2641"
"1.241331","1.241331000","0.657564000","100","140","89.233.69.5","8081","10.0.0.2","58076","88","4401","38"
"1.241361","1.241361000","0.657594000","101","140","89.233.69.5","8081","10.0.0.2","58076","88","4489","38"
"1.241416","1.241416000","0.657649000","102","140","89.233.69.5","8081","10.0.0.2","58076","88","4577","38"
"1.241433","1.241433000","0.657666000","103","140","89.233.69.5","8081","10.0.0.2","58076","88","4665","38"
"1.241488","1.241488000","0.657721000","104","140","89.233.69.5","8081","10.0.0.2","58076","88","4753","38"
"1.241504","1.241504000","0.657737000","105","140","89.233.69.5","8081","10.0.0.2","58076","88","4841","38"
"1.241551","1.241551000","0.657784000","106","140","89.233.69.5","8081","10.0.0.2","58076","88","4929","38"
"1.241562","1.241562000","0.657795000","107","140","89.233.69.5","8081","10.0.0.2","58076","88","5017","38"
"1.241606","1.241606000","0.657839000","108","140","89.233.69.5","8081","10.0.0.2","58076","88","5105","38"
"1.241616","1.241616000","0.657849000","109","140","89.233.69.5","8081","10.0.0.2","58076","88","5193","38"
"1.241660","1.241660000","0.657893000","110","140","89.233.69.5","8081","10.0.0.2","58076","88","5281","38"
"1.241675","1.241675000","0.657908000","111","140","89.233.69.5","8081","10.0.0.2","58076","88","5369","38"
"1.241719","1.241719000","0.657952000","112","140","89.233.69.5","8081","10.0.0.2","58076","88","5457","38"
"1.241735","1.241735000","0.657968000","113","140","89.233.69.5","8081","10.0.0.2","58076","88","5545","38"
"1.241779","1.241779000","0.658012000","114","140","89.233.69.5","8081","10.0.0.2","58076","88","5633","38"
"1.241791","1.241791000","0.658024000","115","140","89.233.69.5","8081","10.0.0.2","58076","88","5721","38"
