_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.001740","0.001740000",,"3","76",,,,,,,
"0.001754","0.001754000",,"4","48",,,,,,,
"0.002999","0.002999000",,"5","76",,,,,,,
"0.003103","0.003103000",,"6","76",,,,,,,
"0.086749","0.086749000","0.000000000","7","60","10.0.0.2","41280","89.166.137.2","8081","0","0","0"
"0.120158","0.120158000","0.033409000","8","60","89.166.137.2","8081","10.0.0.2","41280","0","0","1"
"0.216042","0.216042000",,"9","76",,,,,,,
"0.399831","0.399831000","0.313082000","10","52","10.0.0.2","41280","89.166.137.2","8081","0","1","1"
"0.399861","0.399861000","0.313112000","11","89","10.0.0.2","41280","89.166.137.2","8081","37","1","1"
"0.432410","0.432410000","0.345661000","12","52","89.166.137.2","8081","10.0.0.2","41280","0","1","38"
"0.432454","0.432454000","0.345705000","13","53","89.166.137.2","8081","10.0.0.2","41280","1","1","38"
"0.584151","0.584151000",,"14","76",,,,,,,
"0.711948","0.711948000","0.625199000","15","52","10.0.0.2","41280","89.166.137.2","8081","0","38","2"
"0.711994","0.711994000","0.625245000","16","56","10.0.0.2","41280","89.166.137.2","8081","4","38","2"
"0.712011","0.712011000","0.625262000","17","100","10.0.0.2","41280","89.166.137.2","8081","48","42","2"
"0.712025","0.712025000","0.625276000","18","100","10.0.0.2","41280","89.166.137.2","8081","48","90","2"
"0.712040","0.712040000","0.625291000","19","100","10.0.0.2","41280","89.166.137.2","8081","48","138","2"
"0.712055","0.712055000","0.625306000","20","77","10.0.0.2","41280","89.166.137.2","8081","25","186","2"
"0.744250","0.744250000","0.657501000","21","52","89.166.137.2","8081","10.0.0.2","41280","0","2","211"
"0.744293","0.744293000","0.657544000","22","53","89.166.137.2","8081","10.0.0.2","41280","1","2","211"
"0.904175","0.904175000",,"23","76",,,,,,,
"0.968041","0.968041000",,"24","76",,,,,,,
"1.025041","1.025041000","0.000000000","25","60","10.0.0.2","41282","89.166.137.2","8081","0","0","0"
"1.025078","1.025078000","0.938329000","26","52","10.0.0.2","41280","89.166.137.2","8081","0","211","3"
"1.057337","1.057337000","0.032296000","27","60","89.166.137.2","8081","10.0.0.2","41282","0","0","1"
"1.337021","1.337021000","0.311980000","28","52","10.0.0.2","41282","89.166.137.2","8081","0","1","1"
"1.337051","1.337051000","0.312010000","29","89","10.0.0.2","41282","89.166.137.2","8081","37","1","1"
"1.369194","1.369194000","0.344153000","30","52","89.166.137.2","8081","10.0.0.2","41282","0","1","38"
"1.369240","1.369240000","0.344199000","31","52","89.166.137.2","8081","10.0.0.2","41282","0","1","38"
"1.371287","1.371287000","1.284538000","32","53","89.166.137.2","8081","10.0.0.2","41280","1","3","211"
"1.371332","1.371332000","0.346291000","33","140","89.166.137.2","8081","10.0.0.2","41282","88","1","38"
"1.371404","1.371404000","0.346363000","34","140","89.166.137.2","8081","10.0.0.2","41282","88","89","38"
"1.371422","1.371422000","0.346381000","35","140","89.166.137.2","8081","10.0.0.2","41282","88","177","38"
"1.371480","1.371480000","0.346439000","36","140","89.166.137.2","8081","10.0.0.2","41282","88","265","38"
