_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.003327","0.003327000",,"3","76",,,,,,,
"0.113262","0.113262000","0.000000000","4","60","10.0.0.2","59498","89.233.69.5","8081","0","0","0"
"0.146705","0.146705000","0.033443000","5","60","89.233.69.5","8081","10.0.0.2","59498","0","0","1"
"0.299652","0.299652000","0.186390000","6","52","10.0.0.2","59498","89.233.69.5","8081","0","1","1"
"0.299681","0.299681000","0.186419000","7","89","10.0.0.2","59498","89.233.69.5","8081","37","1","1"
"0.332013","0.332013000","0.218751000","8","52","89.233.69.5","8081","10.0.0.2","59498","0","1","38"
"0.332057","0.332057000","0.218795000","9","53","89.233.69.5","8081","10.0.0.2","59498","1","1","38"
"0.487870","0.487870000","0.374608000","10","52","10.0.0.2","59498","89.233.69.5","8081","0","38","2"
"0.487900","0.487900000","0.374638000","11","56","10.0.0.2","59498","89.233.69.5","8081","4","38","2"
"0.487915","0.487915000","0.374653000","12","100","10.0.0.2","59498","89.233.69.5","8081","48","42","2"
"0.487929","0.487929000","0.374667000","13","100","10.0.0.2","59498","89.233.69.5","8081","48","90","2"
"0.487943","0.487943000","0.374681000","14","100","10.0.0.2","59498","89.233.69.5","8081","48","138","2"
"0.487957","0.487957000","0.374695000","15","81","10.0.0.2","59498","89.233.69.5","8081","29","186","2"
"0.520072","0.520072000","0.406810000","16","52","89.233.69.5","8081","10.0.0.2","59498","0","2","215"
"0.520116","0.520116000","0.406854000","17","53","89.233.69.5","8081","10.0.0.2","59498","1","2","215"
"0.575335","0.575335000",,"18","76",,,,,,,
"0.675029","0.675029000","0.000000000","19","60","10.0.0.2","59514","89.233.69.5","8081","0","0","0"
"0.709898","0.709898000","0.034869000","20","60","89.233.69.5","8081","10.0.0.2","59514","0","0","1"
"0.738299","0.738299000","0.625037000","21","52","10.0.0.2","59498","89.233.69.5","8081","0","215","3"
"0.831475","0.831475000",,"22","76",,,,,,,
"0.862526","0.862526000","0.187497000","23","52","10.0.0.2","59514","89.233.69.5","8081","0","1","1"
"0.862551","0.862551000","0.187522000","24","89","10.0.0.2","59514","89.233.69.5","8081","37","1","1"
"0.895113","0.895113000","0.220084000","25","52","89.233.69.5","8081","10.0.0.2","59514","0","1","38"
"0.895840","0.895840000","0.782578000","26","53","89.233.69.5","8081","10.0.0.2","59498","1","3","215"
"0.895888","0.895888000","0.220859000","27","140","89.233.69.5","8081","10.0.0.2","59514","88","1","38"
"0.895957","0.895957000","0.220928000","28","140","89.233.69.5","8081","10.0.0.2","59514","88","89","38"
"0.895972","0.895972000","0.220943000","29","140","89.233.69.5","8081","10.0.0.2","59514","88","177","38"
"0.896018","0.896018000","0.220989000","30","140","89.233.69.5","8081","10.0.0.2","59514","88","265","38"
"0.896030","0.896030000","0.221001000","31","140","89.233.69.5","8081","10.0.0.2","59514","88","353","38"
"0.896075","0.896075000","0.221046000","32","140","89.233.69.5","8081","10.0.0.2","59514","88","441","38"
"0.896088","0.896088000","0.221059000","33","140","89.233.69.5","8081","10.0.0.2","59514","88","529","38"
"0.896133","0.896133000","0.221104000","34","140","89.233.69.5","8081","10.0.0.2","59514","88","617","38"
