_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","52446","89.166.137.2","8081","0","0","0"
"0.036633","0.036633000","0.036633000","2","60","89.166.137.2","8081","10.0.0.2","52446","0","0","1"
"0.049625","0.049625000",,"3","76",,,,,,,
"0.049654","0.049654000",,"4","48",,,,,,,
"0.052546","0.052546000",,"5","76",,,,,,,
"0.241603","0.241603000",,"6","76",,,,,,,
"0.273587","0.273587000",,"7","76",,,,,,,
"0.312787","0.312787000","0.312787000","8","52","10.0.0.2","52446","89.166.137.2","8081","0","1","1"
"0.312818","0.312818000","0.312818000","9","89","10.0.0.2","52446","89.166.137.2","8081","37","1","1"
"0.345265","0.345265000","0.345265000","10","52","89.166.137.2","8081","10.0.0.2","52446","0","1","38"
"0.345310","0.345310000","0.345310000","11","52","89.166.137.2","8081","10.0.0.2","52446","0","1","38"
"0.345356","0.345356000","0.345356000","12","53","89.166.137.2","8081","10.0.0.2","52446","1","1","38"
"0.482115","0.482115000",,"13","76",,,,,,,
"0.482137","0.482137000",,"14","48",,,,,,,
"0.484690","0.484690000",,"15","76",,,,,,,
"0.625326","0.625326000","0.625326000","16","52","10.0.0.2","52446","89.166.137.2","8081","0","38","2"
"0.625353","0.625353000","0.625353000","17","56","10.0.0.2","52446","89.166.137.2","8081","4","38","2"
"0.625372","0.625372000","0.625372000","18","100","10.0.0.2","52446","89.166.137.2","8081","48","42","2"
"0.625388","0.625388000","0.625388000","19","100","10.0.0.2","52446","89.166.137.2","8081","48","90","2"
"0.625401","0.625401000","0.625401000","20","100","10.0.0.2","52446","89.166.137.2","8081","48","138","2"
"0.625417","0.625417000","0.625417000","21","77","10.0.0.2","52446","89.166.137.2","8081","25","186","2"
"0.657702","0.657702000","0.657702000","22","53","89.166.137.2","8081","10.0.0.2","52446","1","2","211"
"0.657745","0.657745000","0.657745000","23","52","89.166.137.2","8081","10.0.0.2","52446","0","2","211"
"0.785708","0.785708000",,"24","76",,,,,,,
"0.938609","0.938609000","0.000000000","25","60","10.0.0.2","52450","89.166.137.2","8081","0","0","0"
"0.938643","0.938643000","0.938643000","26","52","10.0.0.2","52446","89.166.137.2","8081","0","211","3"
"0.971530","0.971530000","0.032921000","27","60","89.166.137.2","8081","10.0.0.2","52450","0","0","1"
"1.249747","1.249747000",,"28","76",,,,,,,
"1.250174","1.250174000","0.311565000","29","52","10.0.0.2","52450","89.166.137.2","8081","0","1","1"
"1.250199","1.250199000","0.311590000","30","89","10.0.0.2","52450","89.166.137.2","8081","37","1","1"
"1.282535","1.282535000","0.343926000","31","52","89.166.137.2","8081","10.0.0.2","52450","0","1","38"
"1.282579","1.282579000","0.343970000","32","52","89.166.137.2","8081","10.0.0.2","52450","0","1","38"
"1.284874","1.284874000","1.284874000","33","53","89.166.137.2","8081","10.0.0.2","52446","1","3","211"
"1.284917","1.284917000","0.346308000","34","140","89.166.137.2","8081","10.0.0.2","52450","88","1","38"
"1.284983","1.284983000","0.346374000","35","140","89.166.137.2","8081","10.0.0.2","52450","88","89","38"
"1.285002","1.285002000","0.346393000","36","140","89.166.137.2","8081","10.0.0.2","52450","88","177","38"
"1.285054","1.285054000","0.346445000","37","140","89.166.137.2","8081","10.0.0.2","52450","88","265","38"
"1.285067","1.285067000","0.346458000","38","140","89.166.137.2","8081","10.0.0.2","52450","88","353","38"
"1.285112","1.285112000","0.346503000","39","140","89.166.137.2","8081","10.0.0.2","52450","88","441","38"
