_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000013","0.000013000",,"2","48",,,,,,,
"0.001801","0.001801000",,"3","76",,,,,,,
"0.032006","0.032006000","0.000000000","4","60","10.0.0.2","47172","89.233.69.5","8081","0","0","0"
"0.065062","0.065062000","0.033056000","5","60","89.233.69.5","8081","10.0.0.2","47172","0","0","1"
"0.086870","0.086870000",,"6","76",,,,,,,
"0.142882","0.142882000",,"7","76",,,,,,,
"0.158639","0.158639000",,"8","76",,,,,,,
"0.218893","0.218893000","0.186887000","9","52","10.0.0.2","47172","89.233.69.5","8081","0","1","1"
"0.218926","0.218926000","0.186920000","10","89","10.0.0.2","47172","89.233.69.5","8081","37","1","1"
"0.251279","0.251279000","0.219273000","11","52","89.233.69.5","8081","10.0.0.2","47172","0","1","38"
"0.251322","0.251322000","0.219316000","12","53","89.233.69.5","8081","10.0.0.2","47172","1","1","38"
"0.407012","0.407012000","0.375006000","13","52","10.0.0.2","47172","89.233.69.5","8081","0","38","2"
"0.407050","0.407050000","0.375044000","14","56","10.0.0.2","47172","89.233.69.5","8081","4","38","2"
"0.407071","0.407071000","0.375065000","15","100","10.0.0.2","47172","89.233.69.5","8081","48","42","2"
"0.407088","0.407088000","0.375082000","16","100","10.0.0.2","47172","89.233.69.5","8081","48","90","2"
"0.407108","0.407108000","0.375102000","17","100","10.0.0.2","47172","89.233.69.5","8081","48","138","2"
"0.407124","0.407124000","0.375118000","18","75","10.0.0.2","47172","89.233.69.5","8081","23","186","2"
"0.439260","0.439260000","0.407254000","19","52","89.233.69.5","8081","10.0.0.2","47172","0","2","209"
"0.439304","0.439304000","0.407298000","20","53","89.233.69.5","8081","10.0.0.2","47172","1","2","209"
"0.594409","0.594409000","0.000000000","21","60","10.0.0.2","47188","89.233.69.5","8081","0","0","0"
"0.627136","0.627136000","0.032727000","22","60","89.233.69.5","8081","10.0.0.2","47188","0","0","1"
"0.657704","0.657704000","0.625698000","23","52","10.0.0.2","47172","89.233.69.5","8081","0","209","3"
"0.782717","0.782717000","0.188308000","24","52","10.0.0.2","47188","89.233.69.5","8081","0","1","1"
"0.782748","0.782748000","0.188339000","25","89","10.0.0.2","47188","89.233.69.5","8081","37","1","1"
"0.815145","0.815145000","0.220736000","26","52","89.233.69.5","8081","10.0.0.2","47188","0","1","38"
"0.815191","0.815191000","0.220782000","27","52","89.233.69.5","8081","10.0.0.2","47188","0","1","38"
"0.817177","0.817177000","0.785171000","28","53","89.233.69.5","8081","10.0.0.2","47172","1","3","209"
"0.817223","0.817223000","0.222814000","29","140","89.233.69.5","8081","10.0.0.2","47188","88","1","38"
"0.817275","0.817275000","0.222866000","30","140","89.233.69.5","8081","10.0.0.2","47188","88","89","38"
"0.817378","0.817378000","0.222969000","31","140","89.233.69.5","8081","10.0.0.2","47188","88","177","38"
"0.817394","0.817394000","0.222985000","32","140","89.233.69.5","8081","10.0.0.2","47188","88","265","38"
"0.817441","0.817441000","0.223032000","33","140","89.233.69.5","8081","10.0.0.2","47188","88","353","38"
"0.817452","0.817452000","0.223043000","34","140","89.233.69.5","8081","10.0.0.2","47188","88","441","38"
"0.817496","0.817496000","0.223087000","35","140","89.233.69.5","8081","10.0.0.2","47188","88","529","38"
"0.817507","0.817507000","0.223098000","36","140","89.233.69.5","8081","10.0.0.2","47188","88","617","38"
"0.817552","0.817552000","0.223143000","37","140","89.233.69.5","8081","10.0.0.2","47188","88","705","38"
"0.817564","0.817564000","0.223155000","38","140","89.233.69.5","8081","10.0.0.2","47188","88","793","38"
"0.969094","0.969094000","0.937088000","39","52","10.0.0.2","47172","89.233.69.5","8081","0","209","4"
"0.969123","0.969123000","0.374714000","40","52","10.0.0.2","47188","89.233.69.5","8081","0","38","89"
"0.969141","0.969141000","0.374732000","41","52","10.0.0.2","47188","89.233.69.5","8081","0","38","177"
"0.969155","0.969155000","0.374746000","42","52","10.0.0.2","47188","89.233.69.5","8081","0","38","265"
"0.969170","0.969170000","0.374761000","43","52","10.0.0.2","47188","89.233.69.5","8081","0","38","353"
"0.969188","0.969188000","0.374779000","44","52","10.0.0.2","47188","89.233.69.5","8081","0","38","441"
"0.969207","0.969207000","0.374798000","45","52","10.0.0.2","47188","89.233.69.5","8081","0","38","529"
"0.969223","0.969223000","0.374814000","46","52","10.0.0.2","47188","89.233.69.5","8081","0","38","617"
"0.969240","0.969240000","0.374831000","47","52","10.0.0.2","47188","89.233.69.5","8081","0","38","705"
"0.969257","0.969257000","0.374848000","48","52","10.0.0.2","47188","89.233.69.5","8081","0","38","793"
"1.001340","1.001340000","0.969334000","49","53","89.233.69.5","8081","10.0.0.2","47172","1","4","209"
"1.001385","1.001385000","0.406976000","50","140","89.233.69.5","8081","10.0.0.2","47188","88","881","38"
"1.001447","1.001447000","0.407038000","51","140","89.233.69.5","8081","10.0.0.2","47188","88","969","38"
"1.001465","1.001465000","0.407056000","52","140","89.233.69.5","8081","10.0.0.2","47188","88","1057","38"
"1.001519","1.001519000","0.407110000","53","140","89.233.69.5","8081","10.0.0.2","47188","88","1145","38"
"1.001532","1.001532000","0.407123000","54","140","89.233.69.5","8081","10.0.0.2","47188","88","1233","38"
"1.001613","1.001613000","0.407204000","55","140","89.233.69.5","8081","10.0.0.2","47188","88","1321","38"
"1.001640","1.001640000","0.407231000","56","140","89.233.69.5","8081","10.0.0.2","47188","88","1409","38"
"1.001686","1.001686000","0.407277000","57","140","89.233.69.5","8081","10.0.0.2","47188","88","1497","38"
"1.001699","1.001699000","0.407290000","58","140","89.233.69.5","8081","10.0.0.2","47188","88","1585","38"
