_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002353","0.002353000",,"3","76",,,,,,,
"0.127346","0.127346000",,"4","76",,,,,,,
"0.159513","0.159513000",,"5","76",,,,,,,
"0.171422","0.171422000","0.000000000","6","60","10.0.0.2","43826","91.97.97.203","8081","0","0","0"
"0.205030","0.205030000","0.033608000","7","60","91.97.97.203","8081","10.0.0.2","43826","0","0","1"
"0.483982","0.483982000","0.312560000","8","52","10.0.0.2","43826","91.97.97.203","8081","0","1","1"
"0.484011","0.484011000","0.312589000","9","89","10.0.0.2","43826","91.97.97.203","8081","37","1","1"
"0.516790","0.516790000","0.345368000","10","52","91.97.97.203","8081","10.0.0.2","43826","0","1","38"
"0.516832","0.516832000","0.345410000","11","53","91.97.97.203","8081","10.0.0.2","43826","1","1","38"
"0.703421","0.703421000",,"12","76",,,,,,,
"0.767512","0.767512000",,"13","76",,,,,,,
"0.795724","0.795724000","0.624302000","14","52","10.0.0.2","43826","91.97.97.203","8081","0","38","2"
"0.795751","0.795751000","0.624329000","15","56","10.0.0.2","43826","91.97.97.203","8081","4","38","2"
"0.795765","0.795765000","0.624343000","16","100","10.0.0.2","43826","91.97.97.203","8081","48","42","2"
"0.795780","0.795780000","0.624358000","17","100","10.0.0.2","43826","91.97.97.203","8081","48","90","2"
"0.795796","0.795796000","0.624374000","18","100","10.0.0.2","43826","91.97.97.203","8081","48","138","2"
"0.795812","0.795812000","0.624390000","19","77","10.0.0.2","43826","91.97.97.203","8081","25","186","2"
"0.828451","0.828451000","0.657029000","20","52","91.97.97.203","8081","10.0.0.2","43826","0","2","211"
"0.828495","0.828495000","0.657073000","21","53","91.97.97.203","8081","10.0.0.2","43826","1","2","211"
"1.109355","1.109355000","0.000000000","22","60","10.0.0.2","43836","91.97.97.203","8081","0","0","0"
"1.109387","1.109387000","0.937965000","23","52","10.0.0.2","43826","91.97.97.203","8081","0","211","3"
"1.141624","1.141624000","0.032269000","24","60","91.97.97.203","8081","10.0.0.2","43836","0","0","1"
"1.421292","1.421292000","0.311937000","25","52","10.0.0.2","43836","91.97.97.203","8081","0","1","1"
"1.421328","1.421328000","0.311973000","26","89","10.0.0.2","43836","91.97.97.203","8081","37","1","1"
"1.454073","1.454073000","0.344718000","27","52","91.97.97.203","8081","10.0.0.2","43836","0","1","38"
"1.454119","1.454119000","0.344764000","28","52","91.97.97.203","8081","10.0.0.2","43836","0","1","38"
"1.456243","1.456243000","1.284821000","29","53","91.97.97.203","8081","10.0.0.2","43826","1","3","211"
"1.456294","1.456294000","0.346939000","30","140","91.97.97.203","8081","10.0.0.2","43836","88","1","38"
"1.456362","1.456362000","0.347007000","31","140","91.97.97.203","8081","10.0.0.2","43836","88","89","38"
"1.456377","1.456377000","0.347022000","32","140","91.97.97.203","8081","10.0.0.2","43836","88","177","38"
"1.456423","1.456423000","0.347068000","33","140","91.97.97.203","8081","10.0.0.2","43836","88","265","38"
"1.456435","1.456435000","0.347080000","34","140","91.97.97.203","8081","10.0.0.2","43836","88","353","38"
