_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","43646","89.233.69.5","8081","0","0","0"
"0.035360","0.035360000","0.035360000","2","60","89.233.69.5","8081","10.0.0.2","43646","0","0","1"
"0.186939","0.186939000","0.186939000","3","52","10.0.0.2","43646","89.233.69.5","8081","0","1","1"
"0.186970","0.186970000","0.186970000","4","89","10.0.0.2","43646","89.233.69.5","8081","37","1","1"
"0.219589","0.219589000","0.219589000","5","52","89.233.69.5","8081","10.0.0.2","43646","0","1","38"
"0.219611","0.219611000","0.219611000","6","53","89.233.69.5","8081","10.0.0.2","43646","1","1","38"
"0.375357","0.375357000","0.375357000","7","52","10.0.0.2","43646","89.233.69.5","8081","0","38","2"
"0.375386","0.375386000","0.375386000","8","56","10.0.0.2","43646","89.233.69.5","8081","4","38","2"
"0.375403","0.375403000","0.375403000","9","100","10.0.0.2","43646","89.233.69.5","8081","48","42","2"
"0.375417","0.375417000","0.375417000","10","100","10.0.0.2","43646","89.233.69.5","8081","48","90","2"
"0.375440","0.375440000","0.375440000","11","100","10.0.0.2","43646","89.233.69.5","8081","48","138","2"
"0.375448","0.375448000","0.375448000","12","77","10.0.0.2","43646","89.233.69.5","8081","25","186","2"
"0.407457","0.407457000","0.407457000","13","52","89.233.69.5","8081","10.0.0.2","43646","0","2","186"
"0.408071","0.408071000","0.408071000","14","53","89.233.69.5","8081","10.0.0.2","43646","1","2","211"
"0.562035","0.562035000","0.000000000","15","60","10.0.0.2","43658","89.233.69.5","8081","0","0","0"
"0.594695","0.594695000","0.032660000","16","60","89.233.69.5","8081","10.0.0.2","43658","0","0","1"
"0.625301","0.625301000","0.625301000","17","52","10.0.0.2","43646","89.233.69.5","8081","0","211","3"
"0.668867","0.668867000",,"18","76",,,,,,,
"0.668891","0.668891000",,"19","48",,,,,,,
"0.671438","0.671438000",,"20","76",,,,,,,
"0.750187","0.750187000","0.188152000","21","52","10.0.0.2","43658","89.233.69.5","8081","0","1","1"
"0.750260","0.750260000","0.188225000","22","89","10.0.0.2","43658","89.233.69.5","8081","37","1","1"
"0.782647","0.782647000","0.220612000","23","52","89.233.69.5","8081","10.0.0.2","43658","0","1","38"
"0.783622","0.783622000","0.783622000","24","53","89.233.69.5","8081","10.0.0.2","43646","1","3","211"
"0.783656","0.783656000","0.221621000","25","140","89.233.69.5","8081","10.0.0.2","43658","88","1","38"
"0.783720","0.783720000","0.221685000","26","140","89.233.69.5","8081","10.0.0.2","43658","88","89","38"
"0.783739","0.783739000","0.221704000","27","140","89.233.69.5","8081","10.0.0.2","43658","88","177","38"
"0.783795","0.783795000","0.221760000","28","140","89.233.69.5","8081","10.0.0.2","43658","88","265","38"
"0.783812","0.783812000","0.221777000","29","140","89.233.69.5","8081","10.0.0.2","43658","88","353","38"
"0.783858","0.783858000","0.221823000","30","140","89.233.69.5","8081","10.0.0.2","43658","88","441","38"
"0.783869","0.783869000","0.221834000","31","140","89.233.69.5","8081","10.0.0.2","43658","88","529","38"
"0.783913","0.783913000","0.221878000","32","140","89.233.69.5","8081","10.0.0.2","43658","88","617","38"
"0.783927","0.783927000","0.221892000","33","140","89.233.69.5","8081","10.0.0.2","43658","88","705","38"
"0.783959","0.783959000","0.221924000","34","140","89.233.69.5","8081","10.0.0.2","43658","88","793","38"
