_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002248","0.002248000",,"3","76",,,,,,,
"0.094905","0.094905000","0.000000000","4","60","10.0.0.2","41104","89.233.69.5","8081","0","0","0"
"0.128246","0.128246000","0.033341000","5","60","89.233.69.5","8081","10.0.0.2","41104","0","0","1"
"0.191229","0.191229000",,"6","76",,,,,,,
"0.191249","0.191249000",,"7","48",,,,,,,
"0.194183","0.194183000",,"8","76",,,,,,,
"0.281873","0.281873000","0.186968000","9","52","10.0.0.2","41104","89.233.69.5","8081","0","1","1"
"0.281903","0.281903000","0.186998000","10","89","10.0.0.2","41104","89.233.69.5","8081","37","1","1"
"0.314527","0.314527000","0.219622000","11","52","89.233.69.5","8081","10.0.0.2","41104","0","1","38"
"0.314565","0.314565000","0.219660000","12","52","89.233.69.5","8081","10.0.0.2","41104","0","1","38"
"0.314603","0.314603000","0.219698000","13","53","89.233.69.5","8081","10.0.0.2","41104","1","1","38"
"0.383226","0.383226000",,"14","76",,,,,,,
"0.469454","0.469454000","0.374549000","15","52","10.0.0.2","41104","89.233.69.5","8081","0","38","2"
"0.469484","0.469484000","0.374579000","16","56","10.0.0.2","41104","89.233.69.5","8081","4","38","2"
"0.469502","0.469502000","0.374597000","17","100","10.0.0.2","41104","89.233.69.5","8081","48","42","2"
"0.469516","0.469516000","0.374611000","18","100","10.0.0.2","41104","89.233.69.5","8081","48","90","2"
"0.469531","0.469531000","0.374626000","19","100","10.0.0.2","41104","89.233.69.5","8081","48","138","2"
"0.469545","0.469545000","0.374640000","20","78","10.0.0.2","41104","89.233.69.5","8081","26","186","2"
"0.501993","0.501993000","0.407088000","21","52","89.233.69.5","8081","10.0.0.2","41104","0","2","212"
"0.502038","0.502038000","0.407133000","22","53","89.233.69.5","8081","10.0.0.2","41104","1","2","212"
"0.607361","0.607361000",,"23","76",,,,,,,
"0.656957","0.656957000","0.000000000","24","60","10.0.0.2","41116","89.233.69.5","8081","0","0","0"
"0.689877","0.689877000","0.032920000","25","60","89.233.69.5","8081","10.0.0.2","41116","0","0","1"
"0.720201","0.720201000","0.625296000","26","52","10.0.0.2","41104","89.233.69.5","8081","0","212","3"
"0.799396","0.799396000",,"27","76",,,,,,,
"0.844425","0.844425000","0.187468000","28","52","10.0.0.2","41116","89.233.69.5","8081","0","1","1"
"0.844455","0.844455000","0.187498000","29","89","10.0.0.2","41116","89.233.69.5","8081","37","1","1"
"0.877108","0.877108000","0.220151000","30","52","89.233.69.5","8081","10.0.0.2","41116","0","1","38"
"0.877715","0.877715000","0.782810000","31","53","89.233.69.5","8081","10.0.0.2","41104","1","3","212"
"0.877764","0.877764000","0.220807000","32","140","89.233.69.5","8081","10.0.0.2","41116","88","1","38"
"0.877830","0.877830000","0.220873000","33","140","89.233.69.5","8081","10.0.0.2","41116","88","89","38"
"0.877847","0.877847000","0.220890000","34","140","89.233.69.5","8081","10.0.0.2","41116","88","177","38"
"0.877899","0.877899000","0.220942000","35","140","89.233.69.5","8081","10.0.0.2","41116","88","265","38"
