_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000019","0.000019000",,"2","48",,,,,,,
"0.001477","0.001477000",,"3","76",,,,,,,
"0.085345","0.085345000","0.000000000","4","60","10.0.0.2","47110","91.97.97.203","8081","0","0","0"
"0.120192","0.120192000","0.034847000","5","60","91.97.97.203","8081","10.0.0.2","47110","0","0","1"
"0.397915","0.397915000","0.312570000","6","52","10.0.0.2","47110","91.97.97.203","8081","0","1","1"
"0.397930","0.397930000","0.312585000","7","89","10.0.0.2","47110","91.97.97.203","8081","37","1","1"
"0.422558","0.422558000",,"8","76",,,,,,,
"0.430470","0.430470000","0.345125000","9","52","91.97.97.203","8081","10.0.0.2","47110","0","1","38"
"0.430604","0.430604000","0.345259000","10","53","91.97.97.203","8081","10.0.0.2","47110","1","1","38"
"0.590547","0.590547000",,"11","76",,,,,,,
"0.710425","0.710425000","0.625080000","12","52","10.0.0.2","47110","91.97.97.203","8081","0","38","2"
"0.710452","0.710452000","0.625107000","13","56","10.0.0.2","47110","91.97.97.203","8081","4","38","2"
"0.710467","0.710467000","0.625122000","14","100","10.0.0.2","47110","91.97.97.203","8081","48","42","2"
"0.710483","0.710483000","0.625138000","15","100","10.0.0.2","47110","91.97.97.203","8081","48","90","2"
"0.710500","0.710500000","0.625155000","16","100","10.0.0.2","47110","91.97.97.203","8081","48","138","2"
"0.710515","0.710515000","0.625170000","17","82","10.0.0.2","47110","91.97.97.203","8081","30","186","2"
"0.718455","0.718455000",,"18","76",,,,,,,
"0.718490","0.718490000",,"19","48",,,,,,,
"0.721405","0.721405000",,"20","76",,,,,,,
"0.742950","0.742950000","0.657605000","21","52","91.97.97.203","8081","10.0.0.2","47110","0","2","216"
"0.742998","0.742998000","0.657653000","22","53","91.97.97.203","8081","10.0.0.2","47110","1","2","216"
"0.830421","0.830421000",,"23","76",,,,,,,
"1.023097","1.023097000","0.000000000","24","60","10.0.0.2","47116","91.97.97.203","8081","0","0","0"
"1.023115","1.023115000","0.937770000","25","52","10.0.0.2","47110","91.97.97.203","8081","0","216","3"
"1.056148","1.056148000","0.033051000","26","60","91.97.97.203","8081","10.0.0.2","47116","0","0","1"
"1.334816","1.334816000","0.311719000","27","52","10.0.0.2","47116","91.97.97.203","8081","0","1","1"
"1.334843","1.334843000","0.311746000","28","89","10.0.0.2","47116","91.97.97.203","8081","37","1","1"
"1.358417","1.358417000",,"29","76",,,,,,,
"1.367198","1.367198000","0.344101000","30","52","91.97.97.203","8081","10.0.0.2","47116","0","1","38"
"1.369350","1.369350000","1.284005000","31","53","91.97.97.203","8081","10.0.0.2","47110","1","3","216"
"1.369394","1.369394000","0.346297000","32","140","91.97.97.203","8081","10.0.0.2","47116","88","1","38"
"1.369461","1.369461000","0.346364000","33","140","91.97.97.203","8081","10.0.0.2","47116","88","89","38"
"1.369475","1.369475000","0.346378000","34","140","91.97.97.203","8081","10.0.0.2","47116","88","177","38"
"1.369523","1.369523000","0.346426000","35","140","91.97.97.203","8081","10.0.0.2","47116","88","265","38"
"1.369535","1.369535000","0.346438000","36","140","91.97.97.203","8081","10.0.0.2","47116","88","353","38"
"1.369581","1.369581000","0.346484000","37","140","91.97.97.203","8081","10.0.0.2","47116","88","441","38"
"1.369592","1.369592000","0.346495000","38","140","91.97.97.203","8081","10.0.0.2","47116","88","529","38"
"1.369639","1.369639000","0.346542000","39","140","91.97.97.203","8081","10.0.0.2","47116","88","617","38"
"1.369653","1.369653000","0.346556000","40","140","91.97.97.203","8081","10.0.0.2","47116","88","705","38"
"1.369687","1.369687000","0.346590000","41","140","91.97.97.203","8081","10.0.0.2","47116","88","793","38"
"1.647940","1.647940000","1.562595000","42","52","10.0.0.2","47110","91.97.97.203","8081","0","216","4"
"1.647966","1.647966000","0.624869000","43","52","10.0.0.2","47116","91.97.97.203","8081","0","38","89"
"1.647981","1.647981000","0.624884000","44","52","10.0.0.2","47116","91.97.97.203","8081","0","38","177"
"1.647997","1.647997000","0.624900000","45","52","10.0.0.2","47116","91.97.97.203","8081","0","38","265"
"1.648015","1.648015000","0.624918000","46","52","10.0.0.2","47116","91.97.97.203","8081","0","38","353"
"1.648031","1.648031000","0.624934000","47","52","10.0.0.2","47116","91.97.97.203","8081","0","38","441"
"1.648046","1.648046000","0.624949000","48","52","10.0.0.2","47116","91.97.97.203","8081","0","38","529"
"1.648065","1.648065000","0.624968000","49","52","10.0.0.2","47116","91.97.97.203","8081","0","38","617"
"1.648083","1.648083000","0.624986000","50","52","10.0.0.2","47116","91.97.97.203","8081","0","38","705"
"1.648099","1.648099000","0.625002000","51","52","10.0.0.2","47116","91.97.97.203","8081","0","38","793"
"1.680134","1.680134000","1.594789000","52","53","91.97.97.203","8081","10.0.0.2","47110","1","4","216"
"1.680178","1.680178000","0.657081000","53","140","91.97.97.203","8081","10.0.0.2","47116","88","881","38"
"1.680243","1.680243000","0.657146000","54","140","91.97.97.203","8081","10.0.0.2","47116","88","969","38"
"1.680294","1.680294000","0.657197000","55","140","91.97.97.203","8081","10.0.0.2","47116","88","1057","38"
"1.680356","1.680356000","0.657259000","56","140","91.97.97.203","8081","10.0.0.2","47116","88","1145","38"
"1.680370","1.680370000","0.657273000","57","140","91.97.97.203","8081","10.0.0.2","47116","88","1233","38"
"1.680404","1.680404000","0.657307000","58","140","91.97.97.203","8081","10.0.0.2","47116","88","1321","38"
"1.680451","1.680451000","0.657354000","59","140","91.97.97.203","8081","10.0.0.2","47116","88","1409","38"
"1.680463","1.680463000","0.657366000","60","140","91.97.97.203","8081","10.0.0.2","47116","88","1497","38"
