_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","47290","89.166.137.2","8081","0","0","0"
"0.037248","0.037248000","0.037248000","2","60","89.166.137.2","8081","10.0.0.2","47290","0","0","1"
"0.073231","0.073231000",,"3","76",,,,,,,
"0.073257","0.073257000",,"4","48",,,,,,,
"0.075715","0.075715000",,"5","76",,,,,,,
"0.186991","0.186991000","0.186991000","6","52","10.0.0.2","47290","89.166.137.2","8081","0","1","1"
"0.187023","0.187023000","0.187023000","7","89","10.0.0.2","47290","89.166.137.2","8081","37","1","1"
"0.219433","0.219433000","0.219433000","8","52","89.166.137.2","8081","10.0.0.2","47290","0","1","38"
"0.219498","0.219498000","0.219498000","9","53","89.166.137.2","8081","10.0.0.2","47290","1","1","38"
"0.375386","0.375386000","0.375386000","10","52","10.0.0.2","47290","89.166.137.2","8081","0","38","2"
"0.375416","0.375416000","0.375416000","11","56","10.0.0.2","47290","89.166.137.2","8081","4","38","2"
"0.375434","0.375434000","0.375434000","12","100","10.0.0.2","47290","89.166.137.2","8081","48","42","2"
"0.375449","0.375449000","0.375449000","13","100","10.0.0.2","47290","89.166.137.2","8081","48","90","2"
"0.375461","0.375461000","0.375461000","14","100","10.0.0.2","47290","89.166.137.2","8081","48","138","2"
"0.375493","0.375493000","0.375493000","15","81","10.0.0.2","47290","89.166.137.2","8081","29","186","2"
"0.407500","0.407500000","0.407500000","16","52","89.166.137.2","8081","10.0.0.2","47290","0","2","215"
"0.407562","0.407562000","0.407562000","17","53","89.166.137.2","8081","10.0.0.2","47290","1","2","215"
"0.472744","0.472744000",,"18","76",,,,,,,
"0.472759","0.472759000",,"19","48",,,,,,,
"0.475567","0.475567000",,"20","76",,,,,,,
"0.504736","0.504736000",,"21","76",,,,,,,
"0.562297","0.562297000","0.000000000","22","60","10.0.0.2","47294","89.166.137.2","8081","0","0","0"
"0.595303","0.595303000","0.033006000","23","60","89.166.137.2","8081","10.0.0.2","47294","0","0","1"
"0.624921","0.624921000","0.624921000","24","52","10.0.0.2","47290","89.166.137.2","8081","0","215","3"
"0.749903","0.749903000","0.187606000","25","52","10.0.0.2","47294","89.166.137.2","8081","0","1","1"
"0.749934","0.749934000","0.187637000","26","89","10.0.0.2","47294","89.166.137.2","8081","37","1","1"
"0.782011","0.782011000","0.219714000","27","52","89.166.137.2","8081","10.0.0.2","47294","0","1","38"
"0.784229","0.784229000","0.784229000","28","53","89.166.137.2","8081","10.0.0.2","47290","1","3","215"
"0.784276","0.784276000","0.221979000","29","140","89.166.137.2","8081","10.0.0.2","47294","88","1","38"
"0.784342","0.784342000","0.222045000","30","140","89.166.137.2","8081","10.0.0.2","47294","88","89","38"
"0.784359","0.784359000","0.222062000","31","140","89.166.137.2","8081","10.0.0.2","47294","88","177","38"
"0.784406","0.784406000","0.222109000","32","140","89.166.137.2","8081","10.0.0.2","47294","88","265","38"
"0.784417","0.784417000","0.222120000","33","140","89.166.137.2","8081","10.0.0.2","47294","88","353","38"
"0.784462","0.784462000","0.222165000","34","140","89.166.137.2","8081","10.0.0.2","47294","88","441","38"
