_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","34508","89.233.69.5","8081","0","0","0"
"0.033681","0.033681000","0.033681000","2","60","89.233.69.5","8081","10.0.0.2","34508","0","0","1"
"0.080622","0.080622000",,"3","76",,,,,,,
"0.187469","0.187469000","0.187469000","4","52","10.0.0.2","34508","89.233.69.5","8081","0","1","1"
"0.187500","0.187500000","0.187500000","5","89","10.0.0.2","34508","89.233.69.5","8081","37","1","1"
"0.216558","0.216558000",,"6","76",,,,,,,
"0.219868","0.219868000","0.219868000","7","52","89.233.69.5","8081","10.0.0.2","34508","0","1","38"
"0.219894","0.219894000","0.219894000","8","53","89.233.69.5","8081","10.0.0.2","34508","1","1","38"
"0.374766","0.374766000","0.374766000","9","52","10.0.0.2","34508","89.233.69.5","8081","0","38","2"
"0.374794","0.374794000","0.374794000","10","56","10.0.0.2","34508","89.233.69.5","8081","4","38","2"
"0.374810","0.374810000","0.374810000","11","100","10.0.0.2","34508","89.233.69.5","8081","48","42","2"
"0.374824","0.374824000","0.374824000","12","100","10.0.0.2","34508","89.233.69.5","8081","48","90","2"
"0.374838","0.374838000","0.374838000","13","100","10.0.0.2","34508","89.233.69.5","8081","48","138","2"
"0.374854","0.374854000","0.374854000","14","81","10.0.0.2","34508","89.233.69.5","8081","29","186","2"
"0.406790","0.406790000","0.406790000","15","52","89.233.69.5","8081","10.0.0.2","34508","0","2","215"
"0.406819","0.406819000","0.406819000","16","53","89.233.69.5","8081","10.0.0.2","34508","1","2","215"
"0.562194","0.562194000","0.000000000","17","60","10.0.0.2","37536","89.233.69.5","8081","0","0","0"
"0.594586","0.594586000","0.032392000","18","60","89.233.69.5","8081","10.0.0.2","37536","0","0","1"
"0.625435","0.625435000","0.625435000","19","52","10.0.0.2","34508","89.233.69.5","8081","0","215","3"
"0.750153","0.750153000","0.187959000","20","52","10.0.0.2","37536","89.233.69.5","8081","0","1","1"
"0.750182","0.750182000","0.187988000","21","89","10.0.0.2","37536","89.233.69.5","8081","37","1","1"
"0.782898","0.782898000","0.220704000","22","52","89.233.69.5","8081","10.0.0.2","37536","0","1","38"
"0.785235","0.785235000","0.785235000","23","53","89.233.69.5","8081","10.0.0.2","34508","1","3","215"
"0.785385","0.785385000","0.223191000","24","140","89.233.69.5","8081","10.0.0.2","37536","88","1","38"
"0.785405","0.785405000","0.223211000","25","140","89.233.69.5","8081","10.0.0.2","37536","88","89","38"
"0.785453","0.785453000","0.223259000","26","140","89.233.69.5","8081","10.0.0.2","37536","88","177","38"
"0.785475","0.785475000","0.223281000","27","140","89.233.69.5","8081","10.0.0.2","37536","88","265","38"
"0.785519","0.785519000","0.223325000","28","140","89.233.69.5","8081","10.0.0.2","37536","88","353","38"
"0.785532","0.785532000","0.223338000","29","140","89.233.69.5","8081","10.0.0.2","37536","88","441","38"
"0.785576","0.785576000","0.223382000","30","140","89.233.69.5","8081","10.0.0.2","37536","88","529","38"
"0.785589","0.785589000","0.223395000","31","140","89.233.69.5","8081","10.0.0.2","37536","88","617","38"
"0.785632","0.785632000","0.223438000","32","140","89.233.69.5","8081","10.0.0.2","37536","88","705","38"
"0.785645","0.785645000","0.223451000","33","140","89.233.69.5","8081","10.0.0.2","37536","88","793","38"
"0.832517","0.832517000",,"34","76",,,,,,,
"0.832538","0.832538000",,"35","48",,,,,,,
"0.835444","0.835444000",,"36","76",,,,,,,
"0.936744","0.936744000","0.936744000","37","52","10.0.0.2","34508","89.233.69.5","8081","0","215","4"
"0.936774","0.936774000","0.374580000","38","52","10.0.0.2","37536","89.233.69.5","8081","0","38","89"
"0.936791","0.936791000","0.374597000","39","52","10.0.0.2","37536","89.233.69.5","8081","0","38","177"
"0.936804","0.936804000","0.374610000","40","52","10.0.0.2","37536","89.233.69.5","8081","0","38","265"
"0.936817","0.936817000","0.374623000","41","52","10.0.0.2","37536","89.233.69.5","8081","0","38","353"
"0.936831","0.936831000","0.374637000","42","52","10.0.0.2","37536","89.233.69.5","8081","0","38","441"
"0.936845","0.936845000","0.374651000","43","52","10.0.0.2","37536","89.233.69.5","8081","0","38","529"
"0.936858","0.936858000","0.374664000","44","52","10.0.0.2","37536","89.233.69.5","8081","0","38","617"
"0.936871","0.936871000","0.374677000","45","52","10.0.0.2","37536","89.233.69.5","8081","0","38","705"
"0.936885","0.936885000","0.374691000","46","52","10.0.0.2","37536","89.233.69.5","8081","0","38","793"
"0.968917","0.968917000","0.968917000","47","53","89.233.69.5","8081","10.0.0.2","34508","1","4","215"
"0.968962","0.968962000","0.406768000","48","140","89.233.69.5","8081","10.0.0.2","37536","88","881","38"
"0.969026","0.969026000","0.406832000","49","140","89.233.69.5","8081","10.0.0.2","37536","88","969","38"
"0.969044","0.969044000","0.406850000","50","140","89.233.69.5","8081","10.0.0.2","37536","88","1057","38"
"0.969094","0.969094000","0.406900000","51","140","89.233.69.5","8081","10.0.0.2","37536","88","1145","38"
"0.969106","0.969106000","0.406912000","52","140","89.233.69.5","8081","10.0.0.2","37536","88","1233","38"
"0.969150","0.969150000","0.406956000","53","140","89.233.69.5","8081","10.0.0.2","37536","88","1321","38"
"0.969161","0.969161000","0.406967000","54","140","89.233.69.5","8081","10.0.0.2","37536","88","1409","38"
"0.969206","0.969206000","0.407012000","55","140","89.233.69.5","8081","10.0.0.2","37536","88","1497","38"
"0.969220","0.969220000","0.407026000","56","140","89.233.69.5","8081","10.0.0.2","37536","88","1585","38"
"0.969264","0.969264000","0.407070000","57","140","89.233.69.5","8081","10.0.0.2","37536","88","1673","38"
"0.969277","0.969277000","0.407083000","58","140","89.233.69.5","8081","10.0.0.2","37536","88","1761","38"
"0.969347","0.969347000","0.407153000","59","140","89.233.69.5","8081","10.0.0.2","37536","88","1849","38"
"0.969362","0.969362000","0.407168000","60","140","89.233.69.5","8081","10.0.0.2","37536","88","1937","38"
"0.969407","0.969407000","0.407213000","61","140","89.233.69.5","8081","10.0.0.2","37536","88","2025","38"
"0.969420","0.969420000","0.407226000","62","140","89.233.69.5","8081","10.0.0.2","37536","88","2113","38"
"0.969464","0.969464000","0.407270000","63","140","89.233.69.5","8081","10.0.0.2","37536","88","2201","38"
"0.969477","0.969477000","0.407283000","64","140","89.233.69.5","8081","10.0.0.2","37536","88","2289","38"
"0.969508","0.969508000","0.407314000","65","140","89.233.69.5","8081","10.0.0.2","37536","88","2377","38"
"1.000345","1.000345000","0.438151000","66","52","10.0.0.2","37536","89.233.69.5","8081","0","38","881"
"1.032267","1.032267000","0.470073000","67","140","89.233.69.5","8081","10.0.0.2","37536","88","2465","38"
"1.032309","1.032309000","0.470115000","68","140","89.233.69.5","8081","10.0.0.2","37536","88","2553","38"
"1.124858","1.124858000","1.124858000","69","52","10.0.0.2","34508","89.233.69.5","8081","0","215","5"
"1.124908","1.124908000","0.562714000","70","52","10.0.0.2","37536","89.233.69.5","8081","0","38","969"
"1.124925","1.124925000","0.562731000","71","52","10.0.0.2","37536","89.233.69.5","8081","0","38","1057"
"1.124942","1.124942000","0.562748000","72","52","10.0.0.2","37536","89.233.69.5","8081","0","38","1145"
"1.124955","1.124955000","0.562761000","73","52","10.0.0.2","37536","89.233.69.5","8081","0","38","1233"
"1.124967","1.124967000","0.562773000","74","52","10.0.0.2","37536","89.233.69.5","8081","0","38","1321"
"1.124979","1.124979000","0.562785000","75","52","10.0.0.2","37536","89.233.69.5","8081","0","38","1409"
"1.124990","1.124990000","0.562796000","76","52","10.0.0.2","37536","89.233.69.5","8081","0","38","1673"
"1.157170","1.157170000","0.594976000","77","140","89.233.69.5","8081","10.0.0.2","37536","88","2641","38"
"1.157216","1.157216000","0.595022000","78","140","89.233.69.5","8081","10.0.0.2","37536","88","2729","38"
"1.157278","1.157278000","0.595084000","79","140","89.233.69.5","8081","10.0.0.2","37536","88","2817","38"
"1.157296","1.157296000","0.595102000","80","140","89.233.69.5","8081","10.0.0.2","37536","88","2905","38"
"1.157388","1.157388000","0.595194000","81","140","89.233.69.5","8081","10.0.0.2","37536","88","2993","38"
"1.157403","1.157403000","0.595209000","82","140","89.233.69.5","8081","10.0.0.2","37536","88","3081","38"
"1.157447","1.157447000","0.595253000","83","140","89.233.69.5","8081","10.0.0.2","37536","88","3169","38"
"1.157458","1.157458000","0.595264000","84","140","89.233.69.5","8081","10.0.0.2","37536","88","3257","38"
"1.157502","1.157502000","0.595308000","85","140","89.233.69.5","8081","10.0.0.2","37536","88","3345","38"
"1.157516","1.157516000","0.595322000","86","140","89.233.69.5","8081","10.0.0.2","37536","88","3433","38"
"1.157560","1.157560000","0.595366000","87","140","89.233.69.5","8081","10.0.0.2","37536","88","3521","38"
"1.157572","1.157572000","0.595378000","88","140","89.233.69.5","8081","10.0.0.2","37536","88","3609","38"
"1.157616","1.157616000","0.595422000","89","140","89.233.69.5","8081","10.0.0.2","37536","88","3697","38"
"1.157629","1.157629000","0.595435000","90","140","89.233.69.5","8081","10.0.0.2","37536","88","3785","38"
"1.157673","1.157673000","0.595479000","91","140","89.233.69.5","8081","10.0.0.2","37536","88","3873","38"
"1.157684","1.157684000","0.595490000","92","140","89.233.69.5","8081","10.0.0.2","37536","88","3961","38"
"1.157726","1.157726000","0.595532000","93","140","89.233.69.5","8081","10.0.0.2","37536","88","4049","38"
"1.157738","1.157738000","0.595544000","94","140","89.233.69.5","8081","10.0.0.2","37536","88","4137","38"
"1.186656","1.186656000","0.624462000","95","52","10.0.0.2","37536","89.233.69.5","8081","0","38","2553"
"1.218626","1.218626000","0.656432000","96","140","89.233.69.5","8081","10.0.0.2","37536","88","4225","38"
"1.218674","1.218674000","0.656480000","97","140","89.233.69.5","8081","10.0.0.2","37536","88","4313","38"
"1.218738","1.218738000","0.656544000","98","140","89.233.69.5","8081","10.0.0.2","37536","88","4401","38"
"1.218752","1.218752000","0.656558000","99","140","89.233.69.5","8081","10.0.0.2","37536","88","4489","38"
"1.218807","1.218807000","0.656613000","100","140","89.233.69.5","8081","10.0.0.2","37536","88","4577","38"
"1.218822","1.218822000","0.656628000","101","140","89.233.69.5","8081","10.0.0.2","37536","88","4665","38"
"1.218872","1.218872000","0.656678000","102","140","89.233.69.5","8081","10.0.0.2","37536","88","4753","38"
"1.218885","1.218885000","0.656691000","103","140","89.233.69.5","8081","10.0.0.2","37536","88","4841","38"
"1.218930","1.218930000","0.656736000","104","140","89.233.69.5","8081","10.0.0.2","37536","88","4929","38"
"1.218941","1.218941000","0.656747000","105","140","89.233.69.5","8081","10.0.0.2","37536","88","5017","38"
"1.218986","1.218986000","0.656792000","106","140","89.233.69.5","8081","10.0.0.2","37536","88","5105","38"
"1.218997","1.218997000","0.656803000","107","140","89.233.69.5","8081","10.0.0.2","37536","88","5193","38"
"1.219041","1.219041000","0.656847000","108","140","89.233.69.5","8081","10.0.0.2","37536","88","5281","38"
"1.219051","1.219051000","0.656857000","109","140","89.233.69.5","8081","10.0.0.2","37536","88","5369","38"
"1.219096","1.219096000","0.656902000","110","140","89.233.69.5","8081","10.0.0.2","37536","88","5457","38"
"1.219107","1.219107000","0.656913000","111","140","89.233.69.5","8081","10.0.0.2","37536","88","5545","38"
"1.219152","1.219152000","0.656958000","112","140","89.233.69.5","8081","10.0.0.2","37536","88","5633","38"
"1.219163","1.219163000","0.656969000","113","140","89.233.69.5","8081","10.0.0.2","37536","88","5721","38"
"1.219206","1.219206000","0.657012000","114","140","89.233.69.5","8081","10.0.0.2","37536","88","5809","38"
"1.219217","1.219217000","0.657023000","115","140","89.233.69.5","8081","10.0.0.2","37536","88","5897","38"
"1.249938","1.249938000","0.687744000","116","52","10.0.0.2","37536","89.233.69.5","8081","0","38","2641"
"1.280469","1.280469000",,"117","76",,,,,,,
"1.282001","1.282001000","0.719807000","118","140","89.233.69.5","8081","10.0.0.2","37536","88","5985","38"
"1.282043","1.282043000","0.719849000","119","140","89.233.69.5","8081","10.0.0.2","37536","88","6073","38"
"1.312246","1.312246000","0.750052000","120","52","10.0.0.2","37536","89.233.69.5","8081","0","38","3521"
"1.344074","1.344074000","0.781880000","121","140","89.233.69.5","8081","10.0.0.2","37536","88","6161","38"
"1.344122","1.344122000","0.781928000","122","140","89.233.69.5","8081","10.0.0.2","37536","88","6249","38"
"1.344184","1.344184000","0.781990000","123","140","89.233.69.5","8081","10.0.0.2","37536","88","6337","38"
"1.344202","1.344202000","0.782008000","124","140","89.233.69.5","8081","10.0.0.2","37536","88","6425","38"
"1.344250","1.344250000","0.782056000","125","140","89.233.69.5","8081","10.0.0.2","37536","88","6513","38"
"1.344261","1.344261000","0.782067000","126","140","89.233.69.5","8081","10.0.0.2","37536","88","6601","38"
"1.344305","1.344305000","0.782111000","127","140","89.233.69.5","8081","10.0.0.2","37536","88","6689","38"
"1.344316","1.344316000","0.782122000","128","140","89.233.69.5","8081","10.0.0.2","37536","88","6777","38"
"1.344387","1.344387000","0.782193000","129","140","89.233.69.5","8081","10.0.0.2","37536","88","6865","38"
"1.344399","1.344399000","0.782205000","130","140","89.233.69.5","8081","10.0.0.2","37536","88","6953","38"
"1.344444","1.344444000","0.782250000","131","140","89.233.69.5","8081","10.0.0.2","37536","88","7041","38"
"1.344460","1.344460000","0.782266000","132","140","89.233.69.5","8081","10.0.0.2","37536","88","7129","38"
"1.344505","1.344505000","0.782311000","133","140","89.233.69.5","8081","10.0.0.2","37536","88","7217","38"
"1.344516","1.344516000","0.782322000","134","140","89.233.69.5","8081","10.0.0.2","37536","88","7305","38"
"1.344559","1.344559000","0.782365000","135","140","89.233.69.5","8081","10.0.0.2","37536","88","7393","38"
"1.344570","1.344570000","0.782376000","136","140","89.233.69.5","8081","10.0.0.2","37536","88","7481","38"
"1.344614","1.344614000","0.782420000","137","140","89.233.69.5","8081","10.0.0.2","37536","88","7569","38"
"1.344625","1.344625000","0.782431000","138","140","89.233.69.5","8081","10.0.0.2","37536","88","7657","38"
"1.344669","1.344669000","0.782475000","139","140","89.233.69.5","8081","10.0.0.2","37536","88","7745","38"
"1.344679","1.344679000","0.782485000","140","140","89.233.69.5","8081","10.0.0.2","37536","88","7833","38"
"1.374612","1.374612000","0.812418000","141","52","10.0.0.2","37536","89.233.69.5","8081","0","38","4401"
"1.406878","1.406878000","0.844684000","142","140","89.233.69.5","8081","10.0.0.2","37536","88","7921","38"
"1.406925","1.406925000","0.844731000","143","140","89.233.69.5","8081","10.0.0.2","37536","88","8009","38"
"1.406986","1.406986000","0.844792000","144","140","89.233.69.5","8081","10.0.0.2","37536","88","8097","38"
"1.407002","1.407002000","0.844808000","145","140","89.233.69.5","8081","10.0.0.2","37536","88","8185","38"
"1.407058","1.407058000","0.844864000","146","140","89.233.69.5","8081","10.0.0.2","37536","88","8273","38"
"1.407071","1.407071000","0.844877000","147","140","89.233.69.5","8081","10.0.0.2","37536","88","8361","38"
"1.407116","1.407116000","0.844922000","148","140","89.233.69.5","8081","10.0.0.2","37536","88","8449","38"
"1.407141","1.407141000","0.844947000","149","140","89.233.69.5","8081","10.0.0.2","37536","88","8537","38"
"1.407186","1.407186000","0.844992000","150","140","89.233.69.5","8081","10.0.0.2","37536","88","8625","38"
"1.407202","1.407202000","0.845008000","151","140","89.233.69.5","8081","10.0.0.2","37536","88","8713","38"
"1.407246","1.407246000","0.845052000","152","140","89.233.69.5","8081","10.0.0.2","37536","88","8801","38"
"1.407258","1.407258000","0.845064000","153","140","89.233.69.5","8081","10.0.0.2","37536","88","8889","38"
"1.407302","1.407302000","0.845108000","154","140","89.233.69.5","8081","10.0.0.2","37536","88","8977","38"
"1.407315","1.407315000","0.845121000","155","140","89.233.69.5","8081","10.0.0.2","37536","88","9065","38"
"1.407396","1.407396000","0.845202000","156","140","89.233.69.5","8081","10.0.0.2","37536","88","9153","38"
"1.407409","1.407409000","0.845215000","157","140","89.233.69.5","8081","10.0.0.2","37536","88","9241","38"
"1.407453","1.407453000","0.845259000","158","140","89.233.69.5","8081","10.0.0.2","37536","88","9329","38"
"1.407464","1.407464000","0.845270000","159","140","89.233.69.5","8081","10.0.0.2","37536","88","9417","38"
"1.407507","1.407507000","0.845313000","160","140","89.233.69.5","8081","10.0.0.2","37536","88","9505","38"
"1.407523","1.407523000","0.845329000","161","140","89.233.69.5","8081","10.0.0.2","37536","88","9593","38"
"1.436667","1.436667000","0.874473000","162","52","10.0.0.2","37536","89.233.69.5","8081","0","38","5369"
"1.469013","1.469013000","0.906819000","163","140","89.233.69.5","8081","10.0.0.2","37536","88","9681","38"
"1.469056","1.469056000","0.906862000","164","140","89.233.69.5","8081","10.0.0.2","37536","88","9769","38"
"1.469124","1.469124000","0.906930000","165","140","89.233.69.5","8081","10.0.0.2","37536","88","9857","38"
"1.469146","1.469146000","0.906952000","166","140","89.233.69.5","8081","10.0.0.2","37536","88","9945","38"
"1.469193","1.469193000","0.906999000","167","140","89.233.69.5","8081","10.0.0.2","37536","88","10033","38"
"1.469205","1.469205000","0.907011000","168","140","89.233.69.5","8081","10.0.0.2","37536","88","10121","38"
"1.469250","1.469250000","0.907056000","169","140","89.233.69.5","8081","10.0.0.2","37536","88","10209","38"
"1.469261","1.469261000","0.907067000","170","140","89.233.69.5","8081","10.0.0.2","37536","88","10297","38"
"1.469306","1.469306000","0.907112000","171","140","89.233.69.5","8081","10.0.0.2","37536","88","10385","38"
"1.469350","1.469350000","0.907156000","172","140","89.233.69.5","8081","10.0.0.2","37536","88","10473","38"
"1.469397","1.469397000","0.907203000","173","140","89.233.69.5","8081","10.0.0.2","37536","88","10561","38"
"1.469410","1.469410000","0.907216000","174","140","89.233.69.5","8081","10.0.0.2","37536","88","10649","38"
"1.469454","1.469454000","0.907260000","175","140","89.233.69.5","8081","10.0.0.2","37536","88","10737","38"
"1.469467","1.469467000","0.907273000","176","140","89.233.69.5","8081","10.0.0.2","37536","88","10825","38"
"1.469511","1.469511000","0.907317000","177","140","89.233.69.5","8081","10.0.0.2","37536","88","10913","38"
"1.469524","1.469524000","0.907330000","178","140","89.233.69.5","8081","10.0.0.2","37536","88","11001","38"
"1.469568","1.469568000","0.907374000","179","140","89.233.69.5","8081","10.0.0.2","37536","88","11089","38"
"1.469579","1.469579000","0.907385000","180","140","89.233.69.5","8081","10.0.0.2","37536","88","11177","38"
"1.469623","1.469623000","0.907429000","181","140","89.233.69.5","8081","10.0.0.2","37536","88","11265","38"
"1.469635","1.469635000","0.907441000","182","140","89.233.69.5","8081","10.0.0.2","37536","88","11353","38"
"1.469679","1.469679000","0.907485000","183","140","89.233.69.5","8081","10.0.0.2","37536","88","11441","38"
"1.469690","1.469690000","0.907496000","184","140","89.233.69.5","8081","10.0.0.2","37536","88","11529","38"
"1.500054","1.500054000","0.937860000","185","52","10.0.0.2","37536","89.233.69.5","8081","0","38","6249"
"1.532420","1.532420000","0.970226000","186","140","89.233.69.5","8081","10.0.0.2","37536","88","11617","38"
"1.532466","1.532466000","0.970272000","187","140","89.233.69.5","8081","10.0.0.2","37536","88","11705","38"
"1.532527","1.532527000","0.970333000","188","140","89.233.69.5","8081","10.0.0.2","37536","88","11793","38"
"1.532541","1.532541000","0.970347000","189","140","89.233.69.5","8081","10.0.0.2","37536","88","11881","38"
"1.532587","1.532587000","0.970393000","190","140","89.233.69.5","8081","10.0.0.2","37536","88","11969","38"
"1.532598","1.532598000","0.970404000","191","140","89.233.69.5","8081","10.0.0.2","37536","88","12057","38"
"1.532643","1.532643000","0.970449000","192","140","89.233.69.5","8081","10.0.0.2","37536","88","12145","38"
"1.532654","1.532654000","0.970460000","193","140","89.233.69.5","8081","10.0.0.2","37536","88","12233","38"
"1.532698","1.532698000","0.970504000","194","140","89.233.69.5","8081","10.0.0.2","37536","88","12321","38"
"1.532720","1.532720000","0.970526000","195","140","89.233.69.5","8081","10.0.0.2","37536","88","12409","38"
"1.532765","1.532765000","0.970571000","196","140","89.233.69.5","8081","10.0.0.2","37536","88","12497","38"
"1.532777","1.532777000","0.970583000","197","140","89.233.69.5","8081","10.0.0.2","37536","88","12585","38"
"1.532822","1.532822000","0.970628000","198","140","89.233.69.5","8081","10.0.0.2","37536","88","12673","38"
"1.532834","1.532834000","0.970640000","199","140","89.233.69.5","8081","10.0.0.2","37536","88","12761","38"
"1.532878","1.532878000","0.970684000","200","140","89.233.69.5","8081","10.0.0.2","37536","88","12849","38"
"1.532890","1.532890000","0.970696000","201","140","89.233.69.5","8081","10.0.0.2","37536","88","12937","38"
"1.532934","1.532934000","0.970740000","202","140","89.233.69.5","8081","10.0.0.2","37536","88","13025","38"
"1.532945","1.532945000","0.970751000","203","140","89.233.69.5","8081","10.0.0.2","37536","88","13113","38"
"1.532989","1.532989000","0.970795000","204","140","89.233.69.5","8081","10.0.0.2","37536","88","13201","38"
"1.533000","1.533000000","0.970806000","205","140","89.233.69.5","8081","10.0.0.2","37536","88","13289","38"
"1.536471","1.536471000",,"206","76",,,,,,,
"1.562223","1.562223000","1.000029000","207","52","10.0.0.2","37536","89.233.69.5","8081","0","38","6953"
"1.562254","1.562254000","1.000060000","208","52","10.0.0.2","37536","89.233.69.5","8081","0","38","7217"
"1.594650","1.594650000","1.032456000","209","140","89.233.69.5","8081","10.0.0.2","37536","88","13377","38"
"1.594694","1.594694000","1.032500000","210","140","89.233.69.5","8081","10.0.0.2","37536","88","13465","38"
"1.594761","1.594761000","1.032567000","211","140","89.233.69.5","8081","10.0.0.2","37536","88","13553","38"
"1.594779","1.594779000","1.032585000","212","140","89.233.69.5","8081","10.0.0.2","37536","88","13641","38"
"1.594830","1.594830000","1.032636000","213","140","89.233.69.5","8081","10.0.0.2","37536","88","13729","38"
"1.594842","1.594842000","1.032648000","214","140","89.233.69.5","8081","10.0.0.2","37536","88","13817","38"
"1.594886","1.594886000","1.032692000","215","140","89.233.69.5","8081","10.0.0.2","37536","88","13905","38"
"1.594897","1.594897000","1.032703000","216","140","89.233.69.5","8081","10.0.0.2","37536","88","13993","38"
"1.594942","1.594942000","1.032748000","217","140","89.233.69.5","8081","10.0.0.2","37536","88","14081","38"
"1.594956","1.594956000","1.032762000","218","140","89.233.69.5","8081","10.0.0.2","37536","88","14169","38"
"1.595000","1.595000000","1.032806000","219","140","89.233.69.5","8081","10.0.0.2","37536","88","14257","38"
"1.595013","1.595013000","1.032819000","220","140","89.233.69.5","8081","10.0.0.2","37536","88","14345","38"
"1.595056","1.595056000","1.032862000","221","140","89.233.69.5","8081","10.0.0.2","37536","88","14433","38"
"1.595069","1.595069000","1.032875000","222","140","89.233.69.5","8081","10.0.0.2","37536","88","14521","38"
"1.595113","1.595113000","1.032919000","223","140","89.233.69.5","8081","10.0.0.2","37536","88","14609","38"
"1.595128","1.595128000","1.032934000","224","140","89.233.69.5","8081","10.0.0.2","37536","88","14697","38"
"1.595172","1.595172000","1.032978000","225","140","89.233.69.5","8081","10.0.0.2","37536","88","14785","38"
"1.595184","1.595184000","1.032990000","226","140","89.233.69.5","8081","10.0.0.2","37536","88","14873","38"
"1.595228","1.595228000","1.033034000","227","140","89.233.69.5","8081","10.0.0.2","37536","88","14961","38"
"1.595239","1.595239000","1.033045000","228","140","89.233.69.5","8081","10.0.0.2","37536","88","15049","38"
"1.595282","1.595282000","1.033088000","229","140","89.233.69.5","8081","10.0.0.2","37536","88","15137","38"
"1.595295","1.595295000","1.033101000","230","140","89.233.69.5","8081","10.0.0.2","37536","88","15225","38"
"1.624719","1.624719000","1.062525000","231","52","10.0.0.2","37536","89.233.69.5","8081","0","38","8009"
"1.624751","1.624751000","1.062557000","232","52","10.0.0.2","37536","89.233.69.5","8081","0","38","8097"
"1.657175","1.657175000","1.094981000","233","140","89.233.69.5","8081","10.0.0.2","37536","88","15313","38"
