_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","55054","89.166.137.2","8081","0","0","0"
"0.035352","0.035352000","0.035352000","2","60","89.166.137.2","8081","10.0.0.2","55054","0","0","1"
"0.187751","0.187751000","0.187751000","3","52","10.0.0.2","55054","89.166.137.2","8081","0","1","1"
"0.187778","0.187778000","0.187778000","4","89","10.0.0.2","55054","89.166.137.2","8081","37","1","1"
"0.220222","0.220222000","0.220222000","5","52","89.166.137.2","8081","10.0.0.2","55054","0","1","38"
"0.220261","0.220261000","0.220261000","6","53","89.166.137.2","8081","10.0.0.2","55054","1","1","38"
"0.230985","0.230985000",,"7","76",,,,,,,
"0.231008","0.231008000",,"8","48",,,,,,,
"0.233826","0.233826000",,"9","76",,,,,,,
"0.375107","0.375107000","0.375107000","10","52","10.0.0.2","55054","89.166.137.2","8081","0","38","2"
"0.375132","0.375132000","0.375132000","11","56","10.0.0.2","55054","89.166.137.2","8081","4","38","2"
"0.375148","0.375148000","0.375148000","12","100","10.0.0.2","55054","89.166.137.2","8081","48","42","2"
"0.375163","0.375163000","0.375163000","13","100","10.0.0.2","55054","89.166.137.2","8081","48","90","2"
"0.375191","0.375191000","0.375191000","14","100","10.0.0.2","55054","89.166.137.2","8081","48","138","2"
"0.375207","0.375207000","0.375207000","15","77","10.0.0.2","55054","89.166.137.2","8081","25","186","2"
"0.407320","0.407320000","0.407320000","16","52","89.166.137.2","8081","10.0.0.2","55054","0","2","211"
"0.407362","0.407362000","0.407362000","17","53","89.166.137.2","8081","10.0.0.2","55054","1","2","211"
"0.562364","0.562364000","0.000000000","18","60","10.0.0.2","55058","89.166.137.2","8081","0","0","0"
"0.595181","0.595181000","0.032817000","19","60","89.166.137.2","8081","10.0.0.2","55058","0","0","1"
"0.625705","0.625705000","0.625705000","20","52","10.0.0.2","55054","89.166.137.2","8081","0","211","3"
"0.750750","0.750750000","0.188386000","21","52","10.0.0.2","55058","89.166.137.2","8081","0","1","1"
"0.750777","0.750777000","0.188413000","22","89","10.0.0.2","55058","89.166.137.2","8081","37","1","1"
"0.750830","0.750830000",,"23","76",,,,,,,
"0.783100","0.783100000","0.220736000","24","52","89.166.137.2","8081","10.0.0.2","55058","0","1","38"
"0.785316","0.785316000","0.222952000","25","140","89.166.137.2","8081","10.0.0.2","55058","88","1","38"
"0.785361","0.785361000","0.222997000","26","140","89.166.137.2","8081","10.0.0.2","55058","88","89","38"
"0.785424","0.785424000","0.785424000","27","53","89.166.137.2","8081","10.0.0.2","55054","1","3","211"
"0.785444","0.785444000","0.223080000","28","140","89.166.137.2","8081","10.0.0.2","55058","88","177","38"
"0.785497","0.785497000","0.223133000","29","140","89.166.137.2","8081","10.0.0.2","55058","88","265","38"
"0.785509","0.785509000","0.223145000","30","140","89.166.137.2","8081","10.0.0.2","55058","88","353","38"
"0.785553","0.785553000","0.223189000","31","140","89.166.137.2","8081","10.0.0.2","55058","88","441","38"
"0.785565","0.785565000","0.223201000","32","140","89.166.137.2","8081","10.0.0.2","55058","88","529","38"
"0.785645","0.785645000","0.223281000","33","140","89.166.137.2","8081","10.0.0.2","55058","88","617","38"
"0.785661","0.785661000","0.223297000","34","140","89.166.137.2","8081","10.0.0.2","55058","88","705","38"
"0.785695","0.785695000","0.223331000","35","140","89.166.137.2","8081","10.0.0.2","55058","88","793","38"
"0.814872","0.814872000",,"36","76",,,,,,,
"0.937701","0.937701000","0.375337000","37","52","10.0.0.2","55058","89.166.137.2","8081","0","38","89"
"0.937732","0.937732000","0.375368000","38","52","10.0.0.2","55058","89.166.137.2","8081","0","38","177"
"0.937751","0.937751000","0.937751000","39","52","10.0.0.2","55054","89.166.137.2","8081","0","211","4"
"0.937765","0.937765000","0.375401000","40","52","10.0.0.2","55058","89.166.137.2","8081","0","38","265"
"0.937779","0.937779000","0.375415000","41","52","10.0.0.2","55058","89.166.137.2","8081","0","38","353"
"0.937796","0.937796000","0.375432000","42","52","10.0.0.2","55058","89.166.137.2","8081","0","38","441"
"0.937811","0.937811000","0.375447000","43","52","10.0.0.2","55058","89.166.137.2","8081","0","38","529"
"0.937825","0.937825000","0.375461000","44","52","10.0.0.2","55058","89.166.137.2","8081","0","38","617"
"0.937842","0.937842000","0.375478000","45","52","10.0.0.2","55058","89.166.137.2","8081","0","38","705"
"0.937857","0.937857000","0.375493000","46","52","10.0.0.2","55058","89.166.137.2","8081","0","38","793"
"0.969749","0.969749000","0.407385000","47","140","89.166.137.2","8081","10.0.0.2","55058","88","881","38"
"0.969794","0.969794000","0.407430000","48","140","89.166.137.2","8081","10.0.0.2","55058","88","969","38"
"0.969846","0.969846000","0.407482000","49","140","89.166.137.2","8081","10.0.0.2","55058","88","1057","38"
"0.969857","0.969857000","0.407493000","50","140","89.166.137.2","8081","10.0.0.2","55058","88","1145","38"
"0.969903","0.969903000","0.969903000","51","53","89.166.137.2","8081","10.0.0.2","55054","1","4","211"
"0.969916","0.969916000","0.407552000","52","140","89.166.137.2","8081","10.0.0.2","55058","88","1233","38"
