_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.003023","0.003023000",,"3","76",,,,,,,
"0.175624","0.175624000","0.000000000","4","60","10.0.0.2","33568","91.97.97.203","8081","0","0","0"
"0.183068","0.183068000",,"5","76",,,,,,,
"0.207088","0.207088000",,"6","76",,,,,,,
"0.211177","0.211177000","0.035553000","7","60","91.97.97.203","8081","10.0.0.2","33568","0","0","1"
"0.239307","0.239307000",,"8","76",,,,,,,
"0.239326","0.239326000",,"9","48",,,,,,,
"0.243267","0.243267000",,"10","76",,,,,,,
"0.298243","0.298243000",,"11","76",,,,,,,
"0.488395","0.488395000","0.312771000","12","52","10.0.0.2","33568","91.97.97.203","8081","0","1","1"
"0.488425","0.488425000","0.312801000","13","89","10.0.0.2","33568","91.97.97.203","8081","37","1","1"
"0.495235","0.495235000",,"14","76",,,,,,,
"0.520734","0.520734000","0.345110000","15","52","91.97.97.203","8081","10.0.0.2","33568","0","1","38"
"0.520768","0.520768000","0.345144000","16","53","91.97.97.203","8081","10.0.0.2","33568","1","1","38"
"0.800569","0.800569000","0.624945000","17","52","10.0.0.2","33568","91.97.97.203","8081","0","38","2"
"0.800597","0.800597000","0.624973000","18","56","10.0.0.2","33568","91.97.97.203","8081","4","38","2"
"0.800611","0.800611000","0.624987000","19","100","10.0.0.2","33568","91.97.97.203","8081","48","42","2"
"0.800625","0.800625000","0.625001000","20","100","10.0.0.2","33568","91.97.97.203","8081","48","90","2"
"0.800642","0.800642000","0.625018000","21","100","10.0.0.2","33568","91.97.97.203","8081","48","138","2"
"0.800656","0.800656000","0.625032000","22","76","10.0.0.2","33568","91.97.97.203","8081","24","186","2"
"0.833067","0.833067000","0.657443000","23","52","91.97.97.203","8081","10.0.0.2","33568","0","2","210"
"0.833101","0.833101000","0.657477000","24","53","91.97.97.203","8081","10.0.0.2","33568","1","2","210"
"1.114085","1.114085000","0.000000000","25","60","10.0.0.2","33582","91.97.97.203","8081","0","0","0"
"1.114118","1.114118000","0.938494000","26","52","10.0.0.2","33568","91.97.97.203","8081","0","210","3"
"1.146975","1.146975000","0.032890000","27","60","91.97.97.203","8081","10.0.0.2","33582","0","0","1"
"1.425604","1.425604000","0.311519000","28","52","10.0.0.2","33582","91.97.97.203","8081","0","1","1"
"1.425634","1.425634000","0.311549000","29","89","10.0.0.2","33582","91.97.97.203","8081","37","1","1"
"1.458025","1.458025000","0.343940000","30","52","91.97.97.203","8081","10.0.0.2","33582","0","1","38"
"1.460679","1.460679000","1.285055000","31","53","91.97.97.203","8081","10.0.0.2","33568","1","3","210"
"1.460713","1.460713000","0.346628000","32","140","91.97.97.203","8081","10.0.0.2","33582","88","1","38"
"1.460777","1.460777000","0.346692000","33","140","91.97.97.203","8081","10.0.0.2","33582","88","89","38"
"1.460792","1.460792000","0.346707000","34","140","91.97.97.203","8081","10.0.0.2","33582","88","177","38"
"1.460847","1.460847000","0.346762000","35","140","91.97.97.203","8081","10.0.0.2","33582","88","265","38"
"1.460861","1.460861000","0.346776000","36","140","91.97.97.203","8081","10.0.0.2","33582","88","353","38"
"1.460909","1.460909000","0.346824000","37","140","91.97.97.203","8081","10.0.0.2","33582","88","441","38"
"1.460920","1.460920000","0.346835000","38","140","91.97.97.203","8081","10.0.0.2","33582","88","529","38"
