_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002339","0.002339000",,"3","76",,,,,,,
"0.175577","0.175577000","0.000000000","4","60","10.0.0.2","50012","89.233.69.5","8081","0","0","0"
"0.209371","0.209371000","0.033794000","5","60","89.233.69.5","8081","10.0.0.2","50012","0","0","1"
"0.488615","0.488615000","0.313038000","6","52","10.0.0.2","50012","89.233.69.5","8081","0","1","1"
"0.488646","0.488646000","0.313069000","7","89","10.0.0.2","50012","89.233.69.5","8081","37","1","1"
"0.520825","0.520825000","0.345248000","8","52","89.233.69.5","8081","10.0.0.2","50012","0","1","38"
"0.520862","0.520862000","0.345285000","9","52","89.233.69.5","8081","10.0.0.2","50012","0","1","38"
"0.520900","0.520900000","0.345323000","10","53","89.233.69.5","8081","10.0.0.2","50012","1","1","38"
"0.759517","0.759517000",,"11","76",,,,,,,
"0.800725","0.800725000","0.625148000","12","52","10.0.0.2","50012","89.233.69.5","8081","0","38","2"
"0.800756","0.800756000","0.625179000","13","56","10.0.0.2","50012","89.233.69.5","8081","4","38","2"
"0.800774","0.800774000","0.625197000","14","100","10.0.0.2","50012","89.233.69.5","8081","48","42","2"
"0.800791","0.800791000","0.625214000","15","100","10.0.0.2","50012","89.233.69.5","8081","48","90","2"
"0.800812","0.800812000","0.625235000","16","100","10.0.0.2","50012","89.233.69.5","8081","48","138","2"
"0.800823","0.800823000","0.625246000","17","78","10.0.0.2","50012","89.233.69.5","8081","26","186","2"
"0.823421","0.823421000",,"18","76",,,,,,,
"0.823449","0.823449000",,"19","48",,,,,,,
"0.826353","0.826353000",,"20","76",,,,,,,
"0.833398","0.833398000","0.657821000","21","52","89.233.69.5","8081","10.0.0.2","50012","0","2","212"
"0.833441","0.833441000","0.657864000","22","53","89.233.69.5","8081","10.0.0.2","50012","1","2","212"
"1.015477","1.015477000",,"23","76",,,,,,,
"1.114389","1.114389000","0.000000000","24","60","10.0.0.2","50022","89.233.69.5","8081","0","0","0"
"1.114424","1.114424000","0.938847000","25","52","10.0.0.2","50012","89.233.69.5","8081","0","212","3"
"1.147314","1.147314000","0.032925000","26","60","89.233.69.5","8081","10.0.0.2","50022","0","0","1"
"1.426015","1.426015000","0.311626000","27","52","10.0.0.2","50022","89.233.69.5","8081","0","1","1"
"1.426045","1.426045000","0.311656000","28","89","10.0.0.2","50022","89.233.69.5","8081","37","1","1"
"1.458021","1.458021000","0.343632000","29","52","89.233.69.5","8081","10.0.0.2","50022","0","1","38"
"1.458064","1.458064000","0.343675000","30","52","89.233.69.5","8081","10.0.0.2","50022","0","1","38"
"1.460476","1.460476000","1.284899000","31","53","89.233.69.5","8081","10.0.0.2","50012","1","3","212"
"1.460525","1.460525000","0.346136000","32","140","89.233.69.5","8081","10.0.0.2","50022","88","1","38"
"1.460595","1.460595000","0.346206000","33","140","89.233.69.5","8081","10.0.0.2","50022","88","89","38"
"1.460615","1.460615000","0.346226000","34","140","89.233.69.5","8081","10.0.0.2","50022","88","177","38"
"1.460667","1.460667000","0.346278000","35","140","89.233.69.5","8081","10.0.0.2","50022","88","265","38"
