_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000023","0.000023000",,"2","48",,,,,,,
"0.000380","0.000380000",,"3","76",,,,,,,
"0.028158","0.028158000","0.000000000","4","60","10.0.0.2","45432","89.233.69.5","8081","0","0","0"
"0.037436","0.037436000",,"5","76",,,,,,,
"0.037456","0.037456000",,"6","48",,,,,,,
"0.040365","0.040365000",,"7","76",,,,,,,
"0.047444","0.047444000",,"8","76",,,,,,,
"0.063027","0.063027000","0.034869000","9","60","89.233.69.5","8081","10.0.0.2","45432","0","0","1"
"0.197371","0.197371000",,"10","76",,,,,,,
"0.340709","0.340709000","0.312551000","11","52","10.0.0.2","45432","89.233.69.5","8081","0","1","1"
"0.340739","0.340739000","0.312581000","12","89","10.0.0.2","45432","89.233.69.5","8081","37","1","1"
"0.372962","0.372962000","0.344804000","13","52","89.233.69.5","8081","10.0.0.2","45432","0","1","38"
"0.373005","0.373005000","0.344847000","14","53","89.233.69.5","8081","10.0.0.2","45432","1","1","38"
"0.501407","0.501407000",,"15","76",,,,,,,
"0.652881","0.652881000","0.624723000","16","52","10.0.0.2","45432","89.233.69.5","8081","0","38","2"
"0.652909","0.652909000","0.624751000","17","56","10.0.0.2","45432","89.233.69.5","8081","4","38","2"
"0.652925","0.652925000","0.624767000","18","100","10.0.0.2","45432","89.233.69.5","8081","48","42","2"
"0.652941","0.652941000","0.624783000","19","100","10.0.0.2","45432","89.233.69.5","8081","48","90","2"
"0.652954","0.652954000","0.624796000","20","100","10.0.0.2","45432","89.233.69.5","8081","48","138","2"
"0.652969","0.652969000","0.624811000","21","82","10.0.0.2","45432","89.233.69.5","8081","30","186","2"
"0.685456","0.685456000","0.657298000","22","52","89.233.69.5","8081","10.0.0.2","45432","0","2","216"
"0.685502","0.685502000","0.657344000","23","53","89.233.69.5","8081","10.0.0.2","45432","1","2","216"
"0.933516","0.933516000",,"24","76",,,,,,,
"0.966389","0.966389000","0.000000000","25","60","10.0.0.2","45438","89.233.69.5","8081","0","0","0"
"0.966425","0.966425000","0.938267000","26","52","10.0.0.2","45432","89.233.69.5","8081","0","216","3"
"0.998640","0.998640000","0.032251000","27","60","89.233.69.5","8081","10.0.0.2","45438","0","0","1"
"1.278296","1.278296000","0.311907000","28","52","10.0.0.2","45438","89.233.69.5","8081","0","1","1"
"1.278353","1.278353000","0.311964000","29","89","10.0.0.2","45438","89.233.69.5","8081","37","1","1"
"1.310937","1.310937000","0.344548000","30","52","89.233.69.5","8081","10.0.0.2","45438","0","1","38"
"1.311638","1.311638000","1.283480000","31","53","89.233.69.5","8081","10.0.0.2","45432","1","3","216"
"1.311674","1.311674000","0.345285000","32","140","89.233.69.5","8081","10.0.0.2","45438","88","1","38"
"1.311727","1.311727000","0.345338000","33","140","89.233.69.5","8081","10.0.0.2","45438","88","89","38"
"1.311739","1.311739000","0.345350000","34","140","89.233.69.5","8081","10.0.0.2","45438","88","177","38"
"1.311785","1.311785000","0.345396000","35","140","89.233.69.5","8081","10.0.0.2","45438","88","265","38"
"1.311797","1.311797000","0.345408000","36","140","89.233.69.5","8081","10.0.0.2","45438","88","353","38"
"1.311843","1.311843000","0.345454000","37","140","89.233.69.5","8081","10.0.0.2","45438","88","441","38"
"1.311854","1.311854000","0.345465000","38","140","89.233.69.5","8081","10.0.0.2","45438","88","529","38"
"1.311899","1.311899000","0.345510000","39","140","89.233.69.5","8081","10.0.0.2","45438","88","617","38"
"1.311913","1.311913000","0.345524000","40","140","89.233.69.5","8081","10.0.0.2","45438","88","705","38"
"1.311947","1.311947000","0.345558000","41","140","89.233.69.5","8081","10.0.0.2","45438","88","793","38"
"1.590502","1.590502000","1.562344000","42","52","10.0.0.2","45432","89.233.69.5","8081","0","216","4"
"1.590530","1.590530000","0.624141000","43","52","10.0.0.2","45438","89.233.69.5","8081","0","38","89"
"1.590548","1.590548000","0.624159000","44","52","10.0.0.2","45438","89.233.69.5","8081","0","38","177"
"1.590562","1.590562000","0.624173000","45","52","10.0.0.2","45438","89.233.69.5","8081","0","38","265"
"1.590575","1.590575000","0.624186000","46","52","10.0.0.2","45438","89.233.69.5","8081","0","38","353"
"1.590588","1.590588000","0.624199000","47","52","10.0.0.2","45438","89.233.69.5","8081","0","38","441"
"1.590601","1.590601000","0.624212000","48","52","10.0.0.2","45438","89.233.69.5","8081","0","38","529"
"1.590615","1.590615000","0.624226000","49","52","10.0.0.2","45438","89.233.69.5","8081","0","38","617"
"1.590628","1.590628000","0.624239000","50","52","10.0.0.2","45438","89.233.69.5","8081","0","38","705"
"1.590640","1.590640000","0.624251000","51","52","10.0.0.2","45438","89.233.69.5","8081","0","38","793"
"1.622627","1.622627000","1.594469000","52","53","89.233.69.5","8081","10.0.0.2","45432","1","4","216"
"1.622672","1.622672000","0.656283000","53","140","89.233.69.5","8081","10.0.0.2","45438","88","881","38"
"1.622733","1.622733000","0.656344000","54","140","89.233.69.5","8081","10.0.0.2","45438","88","969","38"
"1.622751","1.622751000","0.656362000","55","140","89.233.69.5","8081","10.0.0.2","45438","88","1057","38"
"1.622806","1.622806000","0.656417000","56","140","89.233.69.5","8081","10.0.0.2","45438","88","1145","38"
"1.622819","1.622819000","0.656430000","57","140","89.233.69.5","8081","10.0.0.2","45438","88","1233","38"
"1.622865","1.622865000","0.656476000","58","140","89.233.69.5","8081","10.0.0.2","45438","88","1321","38"
"1.622878","1.622878000","0.656489000","59","140","89.233.69.5","8081","10.0.0.2","45438","88","1409","38"
"1.622924","1.622924000","0.656535000","60","140","89.233.69.5","8081","10.0.0.2","45438","88","1497","38"
"1.622939","1.622939000","0.656550000","61","140","89.233.69.5","8081","10.0.0.2","45438","88","1585","38"
"1.622972","1.622972000","0.656583000","62","140","89.233.69.5","8081","10.0.0.2","45438","88","1673","38"
"1.623018","1.623018000","0.656629000","63","140","89.233.69.5","8081","10.0.0.2","45438","88","1761","38"
"1.623032","1.623032000","0.656643000","64","140","89.233.69.5","8081","10.0.0.2","45438","88","1849","38"
"1.623078","1.623078000","0.656689000","65","140","89.233.69.5","8081","10.0.0.2","45438","88","1937","38"
"1.623092","1.623092000","0.656703000","66","140","89.233.69.5","8081","10.0.0.2","45438","88","2025","38"
"1.623137","1.623137000","0.656748000","67","140","89.233.69.5","8081","10.0.0.2","45438","88","2113","38"
