_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","45590","89.233.69.5","8081","0","0","0"
"0.034711","0.034711000","0.034711000","2","60","89.233.69.5","8081","10.0.0.2","45590","0","0","1"
"0.187174","0.187174000","0.187174000","3","52","10.0.0.2","45590","89.233.69.5","8081","0","1","1"
"0.187206","0.187206000","0.187206000","4","89","10.0.0.2","45590","89.233.69.5","8081","37","1","1"
"0.207254","0.207254000",,"5","76",,,,,,,
"0.207272","0.207272000",,"6","48",,,,,,,
"0.209817","0.209817000",,"7","76",,,,,,,
"0.219921","0.219921000","0.219921000","8","52","89.233.69.5","8081","10.0.0.2","45590","0","1","38"
"0.219964","0.219964000","0.219964000","9","53","89.233.69.5","8081","10.0.0.2","45590","1","1","38"
"0.375546","0.375546000","0.375546000","10","52","10.0.0.2","45590","89.233.69.5","8081","0","38","2"
"0.375567","0.375567000","0.375567000","11","56","10.0.0.2","45590","89.233.69.5","8081","4","38","2"
"0.375578","0.375578000","0.375578000","12","100","10.0.0.2","45590","89.233.69.5","8081","48","42","2"
"0.375589","0.375589000","0.375589000","13","100","10.0.0.2","45590","89.233.69.5","8081","48","90","2"
"0.375610","0.375610000","0.375610000","14","100","10.0.0.2","45590","89.233.69.5","8081","48","138","2"
"0.375636","0.375636000","0.375636000","15","81","10.0.0.2","45590","89.233.69.5","8081","29","186","2"
"0.407731","0.407731000","0.407731000","16","52","89.233.69.5","8081","10.0.0.2","45590","0","2","215"
"0.407766","0.407766000","0.407766000","17","53","89.233.69.5","8081","10.0.0.2","45590","1","2","215"
"0.446878","0.446878000",,"18","76",,,,,,,
"0.562501","0.562501000","0.000000000","19","60","10.0.0.2","45596","89.233.69.5","8081","0","0","0"
"0.595006","0.595006000","0.032505000","20","60","89.233.69.5","8081","10.0.0.2","45596","0","0","1"
"0.598788","0.598788000",,"21","76",,,,,,,
"0.625058","0.625058000","0.625058000","22","52","10.0.0.2","45590","89.233.69.5","8081","0","215","3"
"0.750261","0.750261000","0.187760000","23","52","10.0.0.2","45596","89.233.69.5","8081","0","1","1"
"0.750291","0.750291000","0.187790000","24","89","10.0.0.2","45596","89.233.69.5","8081","37","1","1"
"0.782445","0.782445000","0.219944000","25","52","89.233.69.5","8081","10.0.0.2","45596","0","1","38"
"0.782492","0.782492000","0.219991000","26","52","89.233.69.5","8081","10.0.0.2","45596","0","1","38"
"0.782915","0.782915000","0.782915000","27","53","89.233.69.5","8081","10.0.0.2","45590","1","3","215"
"0.783054","0.783054000","0.220553000","28","140","89.233.69.5","8081","10.0.0.2","45596","88","1","38"
"0.783075","0.783075000","0.220574000","29","140","89.233.69.5","8081","10.0.0.2","45596","88","89","38"
"0.783121","0.783121000","0.220620000","30","140","89.233.69.5","8081","10.0.0.2","45596","88","177","38"
"0.783133","0.783133000","0.220632000","31","140","89.233.69.5","8081","10.0.0.2","45596","88","265","38"
"0.783177","0.783177000","0.220676000","32","140","89.233.69.5","8081","10.0.0.2","45596","88","353","38"
"0.783190","0.783190000","0.220689000","33","140","89.233.69.5","8081","10.0.0.2","45596","88","441","38"
"0.783234","0.783234000","0.220733000","34","140","89.233.69.5","8081","10.0.0.2","45596","88","529","38"
"0.783245","0.783245000","0.220744000","35","140","89.233.69.5","8081","10.0.0.2","45596","88","617","38"
"0.783288","0.783288000","0.220787000","36","140","89.233.69.5","8081","10.0.0.2","45596","88","705","38"
"0.783299","0.783299000","0.220798000","37","140","89.233.69.5","8081","10.0.0.2","45596","88","793","38"
"0.790774","0.790774000",,"38","76",,,,,,,
"0.937719","0.937719000","0.937719000","39","52","10.0.0.2","45590","89.233.69.5","8081","0","215","4"
"0.937742","0.937742000","0.375241000","40","52","10.0.0.2","45596","89.233.69.5","8081","0","38","89"
"0.937754","0.937754000","0.375253000","41","52","10.0.0.2","45596","89.233.69.5","8081","0","38","177"
"0.937766","0.937766000","0.375265000","42","52","10.0.0.2","45596","89.233.69.5","8081","0","38","265"
"0.937777","0.937777000","0.375276000","43","52","10.0.0.2","45596","89.233.69.5","8081","0","38","353"
"0.937788","0.937788000","0.375287000","44","52","10.0.0.2","45596","89.233.69.5","8081","0","38","441"
"0.937799","0.937799000","0.375298000","45","52","10.0.0.2","45596","89.233.69.5","8081","0","38","529"
"0.937810","0.937810000","0.375309000","46","52","10.0.0.2","45596","89.233.69.5","8081","0","38","617"
"0.937821","0.937821000","0.375320000","47","52","10.0.0.2","45596","89.233.69.5","8081","0","38","705"
"0.937832","0.937832000","0.375331000","48","52","10.0.0.2","45596","89.233.69.5","8081","0","38","793"
"0.969680","0.969680000","0.969680000","49","53","89.233.69.5","8081","10.0.0.2","45590","1","4","215"
"0.969729","0.969729000","0.407228000","50","140","89.233.69.5","8081","10.0.0.2","45596","88","881","38"
"0.969791","0.969791000","0.407290000","51","140","89.233.69.5","8081","10.0.0.2","45596","88","969","38"
"0.969804","0.969804000","0.407303000","52","140","89.233.69.5","8081","10.0.0.2","45596","88","1057","38"
"0.969850","0.969850000","0.407349000","53","140","89.233.69.5","8081","10.0.0.2","45596","88","1145","38"
"0.969862","0.969862000","0.407361000","54","140","89.233.69.5","8081","10.0.0.2","45596","88","1233","38"
"0.969905","0.969905000","0.407404000","55","140","89.233.69.5","8081","10.0.0.2","45596","88","1321","38"
"0.969919","0.969919000","0.407418000","56","140","89.233.69.5","8081","10.0.0.2","45596","88","1409","38"
"0.969964","0.969964000","0.407463000","57","140","89.233.69.5","8081","10.0.0.2","45596","88","1497","38"
"0.969976","0.969976000","0.407475000","58","140","89.233.69.5","8081","10.0.0.2","45596","88","1585","38"
"0.970018","0.970018000","0.407517000","59","140","89.233.69.5","8081","10.0.0.2","45596","88","1673","38"
"0.970031","0.970031000","0.407530000","60","140","89.233.69.5","8081","10.0.0.2","45596","88","1761","38"
"0.970075","0.970075000","0.407574000","61","140","89.233.69.5","8081","10.0.0.2","45596","88","1849","38"
"0.970089","0.970089000","0.407588000","62","140","89.233.69.5","8081","10.0.0.2","45596","88","1937","38"
"0.970133","0.970133000","0.407632000","63","140","89.233.69.5","8081","10.0.0.2","45596","88","2025","38"
"0.970145","0.970145000","0.407644000","64","140","89.233.69.5","8081","10.0.0.2","45596","88","2113","38"
"0.970189","0.970189000","0.407688000","65","140","89.233.69.5","8081","10.0.0.2","45596","88","2201","38"
"0.970205","0.970205000","0.407704000","66","140","89.233.69.5","8081","10.0.0.2","45596","88","2289","38"
"0.970237","0.970237000","0.407736000","67","140","89.233.69.5","8081","10.0.0.2","45596","88","2377","38"
"0.999985","0.999985000","0.437484000","68","52","10.0.0.2","45596","89.233.69.5","8081","0","38","881"
"1.031951","1.031951000","0.469450000","69","140","89.233.69.5","8081","10.0.0.2","45596","88","2465","38"
"1.031995","1.031995000","0.469494000","70","140","89.233.69.5","8081","10.0.0.2","45596","88","2553","38"
"1.110837","1.110837000",,"71","76",,,,,,,
"1.125478","1.125478000","1.125478000","72","52","10.0.0.2","45590","89.233.69.5","8081","0","215","5"
"1.125508","1.125508000","0.563007000","73","52","10.0.0.2","45596","89.233.69.5","8081","0","38","969"
"1.125526","1.125526000","0.563025000","74","52","10.0.0.2","45596","89.233.69.5","8081","0","38","1057"
"1.125543","1.125543000","0.563042000","75","52","10.0.0.2","45596","89.233.69.5","8081","0","38","1145"
"1.125559","1.125559000","0.563058000","76","52","10.0.0.2","45596","89.233.69.5","8081","0","38","1233"
"1.125575","1.125575000","0.563074000","77","52","10.0.0.2","45596","89.233.69.5","8081","0","38","1321"
"1.125592","1.125592000","0.563091000","78","52","10.0.0.2","45596","89.233.69.5","8081","0","38","1409"
"1.125608","1.125608000","0.563107000","79","52","10.0.0.2","45596","89.233.69.5","8081","0","38","1761"
"1.157658","1.157658000","0.595157000","80","140","89.233.69.5","8081","10.0.0.2","45596","88","2641","38"
"1.157709","1.157709000","0.595208000","81","140","89.233.69.5","8081","10.0.0.2","45596","88","2729","38"
"1.157775","1.157775000","0.595274000","82","140","89.233.69.5","8081","10.0.0.2","45596","88","2817","38"
"1.157793","1.157793000","0.595292000","83","140","89.233.69.5","8081","10.0.0.2","45596","88","2905","38"
"1.157846","1.157846000","0.595345000","84","140","89.233.69.5","8081","10.0.0.2","45596","88","2993","38"
"1.157871","1.157871000","0.595370000","85","140","89.233.69.5","8081","10.0.0.2","45596","88","3081","38"
"1.158106","1.158106000","0.595605000","86","140","89.233.69.5","8081","10.0.0.2","45596","88","3169","38"
"1.158141","1.158141000","0.595640000","87","140","89.233.69.5","8081","10.0.0.2","45596","88","3257","38"
"1.158190","1.158190000","0.595689000","88","140","89.233.69.5","8081","10.0.0.2","45596","88","3345","38"
"1.158201","1.158201000","0.595700000","89","140","89.233.69.5","8081","10.0.0.2","45596","88","3433","38"
"1.158247","1.158247000","0.595746000","90","140","89.233.69.5","8081","10.0.0.2","45596","88","3521","38"
"1.158258","1.158258000","0.595757000","91","140","89.233.69.5","8081","10.0.0.2","45596","88","3609","38"
"1.158303","1.158303000","0.595802000","92","140","89.233.69.5","8081","10.0.0.2","45596","88","3697","38"
"1.158314","1.158314000","0.595813000","93","140","89.233.69.5","8081","10.0.0.2","45596","88","3785","38"
"1.158358","1.158358000","0.595857000","94","140","89.233.69.5","8081","10.0.0.2","45596","88","3873","38"
"1.158371","1.158371000","0.595870000","95","140","89.233.69.5","8081","10.0.0.2","45596","88","3961","38"
"1.158415","1.158415000","0.595914000","96","140","89.233.69.5","8081","10.0.0.2","45596","88","4049","38"
"1.158429","1.158429000","0.595928000","97","140","89.233.69.5","8081","10.0.0.2","45596","88","4137","38"
"1.158474","1.158474000","0.595973000","98","140","89.233.69.5","8081","10.0.0.2","45596","88","4225","38"
"1.158486","1.158486000","0.595985000","99","140","89.233.69.5","8081","10.0.0.2","45596","88","4313","38"
"1.187133","1.187133000","0.624632000","100","52","10.0.0.2","45596","89.233.69.5","8081","0","38","2641"
"1.219603","1.219603000","0.657102000","101","140","89.233.69.5","8081","10.0.0.2","45596","88","4401","38"
"1.219683","1.219683000","0.657182000","102","140","89.233.69.5","8081","10.0.0.2","45596","88","4489","38"
"1.219752","1.219752000","0.657251000","103","140","89.233.69.5","8081","10.0.0.2","45596","88","4577","38"
"1.219766","1.219766000","0.657265000","104","140","89.233.69.5","8081","10.0.0.2","45596","88","4665","38"
"1.219812","1.219812000","0.657311000","105","140","89.233.69.5","8081","10.0.0.2","45596","88","4753","38"
"1.219823","1.219823000","0.657322000","106","140","89.233.69.5","8081","10.0.0.2","45596","88","4841","38"
"1.219867","1.219867000","0.657366000","107","140","89.233.69.5","8081","10.0.0.2","45596","88","4929","38"
"1.219882","1.219882000","0.657381000","108","140","89.233.69.5","8081","10.0.0.2","45596","88","5017","38"
"1.219926","1.219926000","0.657425000","109","140","89.233.69.5","8081","10.0.0.2","45596","88","5105","38"
"1.219940","1.219940000","0.657439000","110","140","89.233.69.5","8081","10.0.0.2","45596","88","5193","38"
"1.219984","1.219984000","0.657483000","111","140","89.233.69.5","8081","10.0.0.2","45596","88","5281","38"
"1.219998","1.219998000","0.657497000","112","140","89.233.69.5","8081","10.0.0.2","45596","88","5369","38"
"1.220041","1.220041000","0.657540000","113","140","89.233.69.5","8081","10.0.0.2","45596","88","5457","38"
"1.220053","1.220053000","0.657552000","114","140","89.233.69.5","8081","10.0.0.2","45596","88","5545","38"
