_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002453","0.002453000",,"3","76",,,,,,,
"0.059321","0.059321000","0.000000000","4","60","10.0.0.2","55294","89.233.69.5","8081","0","0","0"
"0.093021","0.093021000","0.033700000","5","60","89.233.69.5","8081","10.0.0.2","55294","0","0","1"
"0.207428","0.207428000",,"6","76",,,,,,,
"0.207441","0.207441000",,"7","48",,,,,,,
"0.210380","0.210380000",,"8","76",,,,,,,
"0.245770","0.245770000","0.186449000","9","52","10.0.0.2","55294","89.233.69.5","8081","0","1","1"
"0.245788","0.245788000","0.186467000","10","89","10.0.0.2","55294","89.233.69.5","8081","37","1","1"
"0.277974","0.277974000","0.218653000","11","52","89.233.69.5","8081","10.0.0.2","55294","0","1","38"
"0.278010","0.278010000","0.218689000","12","52","89.233.69.5","8081","10.0.0.2","55294","0","1","38"
"0.278049","0.278049000","0.218728000","13","53","89.233.69.5","8081","10.0.0.2","55294","1","1","38"
"0.351435","0.351435000",,"14","76",,,,,,,
"0.434337","0.434337000","0.375016000","15","52","10.0.0.2","55294","89.233.69.5","8081","0","38","2"
"0.434382","0.434382000","0.375061000","16","56","10.0.0.2","55294","89.233.69.5","8081","4","38","2"
"0.434399","0.434399000","0.375078000","17","100","10.0.0.2","55294","89.233.69.5","8081","48","42","2"
"0.434413","0.434413000","0.375092000","18","100","10.0.0.2","55294","89.233.69.5","8081","48","90","2"
"0.434426","0.434426000","0.375105000","19","100","10.0.0.2","55294","89.233.69.5","8081","48","138","2"
"0.434440","0.434440000","0.375119000","20","81","10.0.0.2","55294","89.233.69.5","8081","29","186","2"
"0.466771","0.466771000","0.407450000","21","52","89.233.69.5","8081","10.0.0.2","55294","0","2","215"
"0.466815","0.466815000","0.407494000","22","53","89.233.69.5","8081","10.0.0.2","55294","1","2","215"
"0.621165","0.621165000","0.000000000","23","60","10.0.0.2","55306","89.233.69.5","8081","0","0","0"
"0.653989","0.653989000","0.032824000","24","60","89.233.69.5","8081","10.0.0.2","55306","0","0","1"
"0.684396","0.684396000","0.625075000","25","52","10.0.0.2","55294","89.233.69.5","8081","0","215","3"
"0.783439","0.783439000",,"26","76",,,,,,,
"0.808583","0.808583000","0.187418000","27","52","10.0.0.2","55306","89.233.69.5","8081","0","1","1"
"0.808612","0.808612000","0.187447000","28","89","10.0.0.2","55306","89.233.69.5","8081","37","1","1"
"0.841235","0.841235000","0.220070000","29","52","89.233.69.5","8081","10.0.0.2","55306","0","1","38"
"0.841959","0.841959000","0.782638000","30","53","89.233.69.5","8081","10.0.0.2","55294","1","3","215"
"0.842004","0.842004000","0.220839000","31","140","89.233.69.5","8081","10.0.0.2","55306","88","1","38"
"0.842066","0.842066000","0.220901000","32","140","89.233.69.5","8081","10.0.0.2","55306","88","89","38"
"0.842084","0.842084000","0.220919000","33","140","89.233.69.5","8081","10.0.0.2","55306","88","177","38"
"0.842137","0.842137000","0.220972000","34","140","89.233.69.5","8081","10.0.0.2","55306","88","265","38"
"0.842149","0.842149000","0.220984000","35","140","89.233.69.5","8081","10.0.0.2","55306","88","353","38"
