_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","44920","89.166.137.2","8081","0","0","0"
"0.034586","0.034586000","0.034586000","2","60","89.166.137.2","8081","10.0.0.2","44920","0","0","1"
"0.294162","0.294162000",,"3","76",,,,,,,
"0.294180","0.294180000",,"4","48",,,,,,,
"0.294223","0.294223000",,"5","76",,,,,,,
"0.294240","0.294240000",,"6","48",,,,,,,
"0.296557","0.296557000",,"7","76",,,,,,,
"0.296651","0.296651000",,"8","76",,,,,,,
"0.313128","0.313128000","0.313128000","9","52","10.0.0.2","44920","89.166.137.2","8081","0","1","1"
"0.313153","0.313153000","0.313153000","10","89","10.0.0.2","44920","89.166.137.2","8081","37","1","1"
"0.345398","0.345398000","0.345398000","11","52","89.166.137.2","8081","10.0.0.2","44920","0","1","38"
"0.345430","0.345430000","0.345430000","12","53","89.166.137.2","8081","10.0.0.2","44920","1","1","38"
"0.624882","0.624882000","0.624882000","13","52","10.0.0.2","44920","89.166.137.2","8081","0","38","2"
"0.624915","0.624915000","0.624915000","14","56","10.0.0.2","44920","89.166.137.2","8081","4","38","2"
"0.624936","0.624936000","0.624936000","15","100","10.0.0.2","44920","89.166.137.2","8081","48","42","2"
"0.624952","0.624952000","0.624952000","16","100","10.0.0.2","44920","89.166.137.2","8081","48","90","2"
"0.624969","0.624969000","0.624969000","17","100","10.0.0.2","44920","89.166.137.2","8081","48","138","2"
"0.624987","0.624987000","0.624987000","18","81","10.0.0.2","44920","89.166.137.2","8081","29","186","2"
"0.657089","0.657089000","0.657089000","19","52","89.166.137.2","8081","10.0.0.2","44920","0","2","215"
"0.657121","0.657121000","0.657121000","20","53","89.166.137.2","8081","10.0.0.2","44920","1","2","215"
"0.933689","0.933689000",,"21","76",,,,,,,
"0.938601","0.938601000","0.000000000","22","60","10.0.0.2","44932","89.166.137.2","8081","0","0","0"
"0.938638","0.938638000","0.938638000","23","52","10.0.0.2","44920","89.166.137.2","8081","0","215","3"
"0.971038","0.971038000","0.032437000","24","60","89.166.137.2","8081","10.0.0.2","44932","0","0","1"
"0.997583","0.997583000",,"25","76",,,,,,,
"0.997692","0.997692000",,"26","76",,,,,,,
"1.249672","1.249672000","0.311071000","27","52","10.0.0.2","44932","89.166.137.2","8081","0","1","1"
"1.249704","1.249704000","0.311103000","28","89","10.0.0.2","44932","89.166.137.2","8081","37","1","1"
"1.253581","1.253581000",,"29","76",,,,,,,
"1.282003","1.282003000","0.343402000","30","52","89.166.137.2","8081","10.0.0.2","44932","0","1","38"
"1.284242","1.284242000","1.284242000","31","53","89.166.137.2","8081","10.0.0.2","44920","1","3","215"
"1.284275","1.284275000","0.345674000","32","140","89.166.137.2","8081","10.0.0.2","44932","88","1","38"
"1.284336","1.284336000","0.345735000","33","140","89.166.137.2","8081","10.0.0.2","44932","88","89","38"
"1.284354","1.284354000","0.345753000","34","140","89.166.137.2","8081","10.0.0.2","44932","88","177","38"
"1.284410","1.284410000","0.345809000","35","140","89.166.137.2","8081","10.0.0.2","44932","88","265","38"
"1.284426","1.284426000","0.345825000","36","140","89.166.137.2","8081","10.0.0.2","44932","88","353","38"
"1.284512","1.284512000","0.345911000","37","140","89.166.137.2","8081","10.0.0.2","44932","88","441","38"
"1.284526","1.284526000","0.345925000","38","140","89.166.137.2","8081","10.0.0.2","44932","88","529","38"
"1.284571","1.284571000","0.345970000","39","140","89.166.137.2","8081","10.0.0.2","44932","88","617","38"
"1.284585","1.284585000","0.345984000","40","140","89.166.137.2","8081","10.0.0.2","44932","88","705","38"
"1.284618","1.284618000","0.346017000","41","140","89.166.137.2","8081","10.0.0.2","44932","88","793","38"
"1.562803","1.562803000","1.562803000","42","52","10.0.0.2","44920","89.166.137.2","8081","0","215","4"
