_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","33614","89.166.137.2","8081","0","0","0"
"0.036526","0.036526000","0.036526000","2","60","89.166.137.2","8081","10.0.0.2","33614","0","0","1"
"0.186218","0.186218000","0.186218000","3","52","10.0.0.2","33614","89.166.137.2","8081","0","1","1"
"0.186247","0.186247000","0.186247000","4","89","10.0.0.2","33614","89.166.137.2","8081","37","1","1"
"0.218783","0.218783000","0.218783000","5","53","89.166.137.2","8081","10.0.0.2","33614","1","1","38"
"0.218822","0.218822000","0.218822000","6","52","89.166.137.2","8081","10.0.0.2","33614","0","1","38"
"0.242146","0.242146000",,"7","76",,,,,,,
"0.242165","0.242165000",,"8","48",,,,,,,
"0.245081","0.245081000",,"9","76",,,,,,,
"0.374386","0.374386000","0.374386000","10","52","10.0.0.2","33614","89.166.137.2","8081","0","38","2"
"0.374419","0.374419000","0.374419000","11","52","10.0.0.2","33614","89.166.137.2","8081","0","38","2"
"0.374440","0.374440000","0.374440000","12","56","10.0.0.2","33614","89.166.137.2","8081","4","38","2"
"0.374458","0.374458000","0.374458000","13","100","10.0.0.2","33614","89.166.137.2","8081","48","42","2"
"0.374473","0.374473000","0.374473000","14","100","10.0.0.2","33614","89.166.137.2","8081","48","90","2"
"0.374487","0.374487000","0.374487000","15","100","10.0.0.2","33614","89.166.137.2","8081","48","138","2"
"0.374502","0.374502000","0.374502000","16","75","10.0.0.2","33614","89.166.137.2","8081","23","186","2"
"0.410076","0.410076000","0.410076000","17","53","89.166.137.2","8081","10.0.0.2","33614","1","2","209"
"0.410124","0.410124000","0.410124000","18","52","89.166.137.2","8081","10.0.0.2","33614","0","2","209"
"0.418682","0.418682000",,"19","76",,,,,,,
"0.418705","0.418705000",,"20","48",,,,,,,
"0.421233","0.421233000",,"21","76",,,,,,,
"0.561836","0.561836000","0.000000000","22","60","10.0.0.2","33628","89.166.137.2","8081","0","0","0"
"0.594492","0.594492000","0.032656000","23","60","89.166.137.2","8081","10.0.0.2","33628","0","0","1"
"0.625034","0.625034000","0.625034000","24","52","10.0.0.2","33614","89.166.137.2","8081","0","209","3"
"0.722253","0.722253000",,"25","76",,,,,,,
"0.749738","0.749738000","0.187902000","26","52","10.0.0.2","33628","89.166.137.2","8081","0","1","1"
"0.749770","0.749770000","0.187934000","27","89","10.0.0.2","33628","89.166.137.2","8081","37","1","1"
"0.781915","0.781915000","0.220079000","28","52","89.166.137.2","8081","10.0.0.2","33628","0","1","38"
"0.782743","0.782743000","0.782743000","29","53","89.166.137.2","8081","10.0.0.2","33614","1","3","209"
"0.782791","0.782791000","0.220955000","30","140","89.166.137.2","8081","10.0.0.2","33628","88","1","38"
"0.782854","0.782854000","0.221018000","31","140","89.166.137.2","8081","10.0.0.2","33628","88","89","38"
"0.782874","0.782874000","0.221038000","32","140","89.166.137.2","8081","10.0.0.2","33628","88","177","38"
"0.782923","0.782923000","0.221087000","33","140","89.166.137.2","8081","10.0.0.2","33628","88","265","38"
"0.782935","0.782935000","0.221099000","34","140","89.166.137.2","8081","10.0.0.2","33628","88","353","38"
"0.783005","0.783005000","0.221169000","35","140","89.166.137.2","8081","10.0.0.2","33628","88","441","38"
"0.783018","0.783018000","0.221182000","36","140","89.166.137.2","8081","10.0.0.2","33628","88","529","38"
"0.783063","0.783063000","0.221227000","37","140","89.166.137.2","8081","10.0.0.2","33628","88","617","38"
"0.783077","0.783077000","0.221241000","38","140","89.166.137.2","8081","10.0.0.2","33628","88","705","38"
"0.783110","0.783110000","0.221274000","39","140","89.166.137.2","8081","10.0.0.2","33628","88","793","38"
"0.930235","0.930235000",,"40","76",,,,,,,
"0.937126","0.937126000","0.937126000","41","52","10.0.0.2","33614","89.166.137.2","8081","0","209","4"
"0.937154","0.937154000","0.375318000","42","52","10.0.0.2","33628","89.166.137.2","8081","0","38","89"
"0.937172","0.937172000","0.375336000","43","52","10.0.0.2","33628","89.166.137.2","8081","0","38","177"
"0.937186","0.937186000","0.375350000","44","52","10.0.0.2","33628","89.166.137.2","8081","0","38","265"
"0.937201","0.937201000","0.375365000","45","52","10.0.0.2","33628","89.166.137.2","8081","0","38","353"
"0.937215","0.937215000","0.375379000","46","52","10.0.0.2","33628","89.166.137.2","8081","0","38","441"
"0.937228","0.937228000","0.375392000","47","52","10.0.0.2","33628","89.166.137.2","8081","0","38","529"
"0.937241","0.937241000","0.375405000","48","52","10.0.0.2","33628","89.166.137.2","8081","0","38","617"
"0.937254","0.937254000","0.375418000","49","52","10.0.0.2","33628","89.166.137.2","8081","0","38","705"
"0.937268","0.937268000","0.375432000","50","52","10.0.0.2","33628","89.166.137.2","8081","0","38","793"
"0.969474","0.969474000","0.969474000","51","53","89.166.137.2","8081","10.0.0.2","33614","1","4","209"
"0.969521","0.969521000","0.407685000","52","140","89.166.137.2","8081","10.0.0.2","33628","88","881","38"
"0.969586","0.969586000","0.407750000","53","140","89.166.137.2","8081","10.0.0.2","33628","88","969","38"
"0.969605","0.969605000","0.407769000","54","140","89.166.137.2","8081","10.0.0.2","33628","88","1057","38"
"0.969654","0.969654000","0.407818000","55","140","89.166.137.2","8081","10.0.0.2","33628","88","1145","38"
"0.969666","0.969666000","0.407830000","56","140","89.166.137.2","8081","10.0.0.2","33628","88","1233","38"
"0.969710","0.969710000","0.407874000","57","140","89.166.137.2","8081","10.0.0.2","33628","88","1321","38"
"0.969722","0.969722000","0.407886000","58","140","89.166.137.2","8081","10.0.0.2","33628","88","1409","38"
"0.969767","0.969767000","0.407931000","59","140","89.166.137.2","8081","10.0.0.2","33628","88","1497","38"
"0.969781","0.969781000","0.407945000","60","140","89.166.137.2","8081","10.0.0.2","33628","88","1585","38"
"0.969826","0.969826000","0.407990000","61","140","89.166.137.2","8081","10.0.0.2","33628","88","1673","38"
"0.969837","0.969837000","0.408001000","62","140","89.166.137.2","8081","10.0.0.2","33628","88","1761","38"
"0.969881","0.969881000","0.408045000","63","140","89.166.137.2","8081","10.0.0.2","33628","88","1849","38"
"0.969894","0.969894000","0.408058000","64","140","89.166.137.2","8081","10.0.0.2","33628","88","1937","38"
"0.969938","0.969938000","0.408102000","65","140","89.166.137.2","8081","10.0.0.2","33628","88","2025","38"
"0.969951","0.969951000","0.408115000","66","140","89.166.137.2","8081","10.0.0.2","33628","88","2113","38"
"0.970027","0.970027000","0.408191000","67","140","89.166.137.2","8081","10.0.0.2","33628","88","2201","38"
"0.970043","0.970043000","0.408207000","68","140","89.166.137.2","8081","10.0.0.2","33628","88","2289","38"
"0.970075","0.970075000","0.408239000","69","140","89.166.137.2","8081","10.0.0.2","33628","88","2377","38"
"0.999769","0.999769000","0.437933000","70","52","10.0.0.2","33628","89.166.137.2","8081","0","38","881"
"1.032300","1.032300000","0.470464000","71","140","89.166.137.2","8081","10.0.0.2","33628","88","2465","38"
"1.032345","1.032345000","0.470509000","72","140","89.166.137.2","8081","10.0.0.2","33628","88","2553","38"
"1.122057","1.122057000",,"73","76",,,,,,,
"1.124357","1.124357000","1.124357000","74","52","10.0.0.2","33614","89.166.137.2","8081","0","209","5"
"1.124384","1.124384000","0.562548000","75","52","10.0.0.2","33628","89.166.137.2","8081","0","38","969"
"1.124402","1.124402000","0.562566000","76","52","10.0.0.2","33628","89.166.137.2","8081","0","38","1057"
"1.124417","1.124417000","0.562581000","77","52","10.0.0.2","33628","89.166.137.2","8081","0","38","1145"
"1.124434","1.124434000","0.562598000","78","52","10.0.0.2","33628","89.166.137.2","8081","0","38","1233"
"1.124449","1.124449000","0.562613000","79","52","10.0.0.2","33628","89.166.137.2","8081","0","38","1321"
"1.124465","1.124465000","0.562629000","80","52","10.0.0.2","33628","89.166.137.2","8081","0","38","1409"
"1.124478","1.124478000","0.562642000","81","52","10.0.0.2","33628","89.166.137.2","8081","0","38","1761"
"1.156585","1.156585000","0.594749000","82","140","89.166.137.2","8081","10.0.0.2","33628","88","2641","38"
