_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"2.345982","2.345982000","1.407891000","180","140","89.233.69.5","8081","10.0.0.2","57360","88","11265","38"
"2.345997","2.345997000","1.407906000","181","140","89.233.69.5","8081","10.0.0.2","57360","88","11353","38"
"2.346043","2.346043000","1.407952000","182","140","89.233.69.5","8081","10.0.0.2","57360","88","11441","38"
"2.346056","2.346056000","1.407965000","183","140","89.233.69.5","8081","10.0.0.2","57360","88","11529","38"
"2.375137","2.375137000","1.437046000","184","52","10.0.0.2","57360","89.233.69.5","8081","0","38","6161"
"2.407439","2.407439000","1.469348000","185","140","89.233.69.5","8081","10.0.0.2","57360","88","11617","38"
"2.407483","2.407483000","1.469392000","186","140","89.233.69.5","8081","10.0.0.2","57360","88","11705","38"
"2.407547","2.407547000","1.469456000","187","140","89.233.69.5","8081","10.0.0.2","57360","88","11793","38"
"2.407567","2.407567000","1.469476000","188","140","89.233.69.5","8081","10.0.0.2","57360","88","11881","38"
"2.407617","2.407617000","1.469526000","189","140","89.233.69.5","8081","10.0.0.2","57360","88","11969","38"
"2.407630","2.407630000","1.469539000","190","140","89.233.69.5","8081","10.0.0.2","57360","88","12057","38"
"2.407674","2.407674000","1.469583000","191","140","89.233.69.5","8081","10.0.0.2","57360","88","12145","38"
"2.407685","2.407685000","1.469594000","192","140","89.233.69.5","8081","10.0.0.2","57360","88","12233","38"
"2.407730","2.407730000","1.469639000","193","140","89.233.69.5","8081","10.0.0.2","57360","88","12321","38"
"2.407743","2.407743000","1.469652000","194","140","89.233.69.5","8081","10.0.0.2","57360","88","12409","38"
"2.407788","2.407788000","1.469697000","195","140","89.233.69.5","8081","10.0.0.2","57360","88","12497","38"
"2.407800","2.407800000","1.469709000","196","140","89.233.69.5","8081","10.0.0.2","57360","88","12585","38"
"2.407844","2.407844000","1.469753000","197","140","89.233.69.5","8081","10.0.0.2","57360","88","12673","38"
"2.407858","2.407858000","1.469767000","198","140","89.233.69.5","8081","10.0.0.2","57360","88","12761","38"
"2.407901","2.407901000","1.469810000","199","140","89.233.69.5","8081","10.0.0.2","57360","88","12849","38"
"2.407912","2.407912000","1.469821000","200","140","89.233.69.5","8081","10.0.0.2","57360","88","12937","38"
"2.407990","2.407990000","1.469899000","201","140","89.233.69.5","8081","10.0.0.2","57360","88","13025","38"
"2.408005","2.408005000","1.469914000","202","140","89.233.69.5","8081","10.0.0.2","57360","88","13113","38"
"2.499745","2.499745000","1.561654000","203","52","10.0.0.2","57360","89.233.69.5","8081","0","38","7041"
"2.531602","2.531602000","1.593511000","204","140","89.233.69.5","8081","10.0.0.2","57360","88","13201","38"
"2.531643","2.531643000","1.593552000","205","140","89.233.69.5","8081","10.0.0.2","57360","88","13289","38"
"2.531694","2.531694000","1.593603000","206","140","89.233.69.5","8081","10.0.0.2","57360","88","13377","38"
"2.531706","2.531706000","1.593615000","207","140","89.233.69.5","8081","10.0.0.2","57360","88","13465","38"
"2.531751","2.531751000","1.593660000","208","140","89.233.69.5","8081","10.0.0.2","57360","88","13553","38"
"2.531762","2.531762000","1.593671000","209","140","89.233.69.5","8081","10.0.0.2","57360","88","13641","38"
"2.531806","2.531806000","1.593715000","210","140","89.233.69.5","8081","10.0.0.2","57360","88","13729","38"
"2.531817","2.531817000","1.593726000","211","140","89.233.69.5","8081","10.0.0.2","57360","88","13817","38"
"2.531861","2.531861000","1.593770000","212","140","89.233.69.5","8081","10.0.0.2","57360","88","13905","38"
"2.531872","2.531872000","1.593781000","213","140","89.233.69.5","8081","10.0.0.2","57360","88","13993","38"
"2.531916","2.531916000","1.593825000","214","140","89.233.69.5","8081","10.0.0.2","57360","88","14081","38"
"2.531936","2.531936000","1.593845000","215","140","89.233.69.5","8081","10.0.0.2","57360","88","14169","38"
"2.532031","2.532031000","1.593940000","216","140","89.233.69.5","8081","10.0.0.2","57360","88","14257","38"
"2.532048","2.532048000","1.593957000","217","140","89.233.69.5","8081","10.0.0.2","57360","88","14345","38"
"2.532092","2.532092000","1.594001000","218","140","89.233.69.5","8081","10.0.0.2","57360","88","14433","38"
"2.532104","2.532104000","1.594013000","219","140","89.233.69.5","8081","10.0.0.2","57360","88","14521","38"
"2.532148","2.532148000","1.594057000","220","140","89.233.69.5","8081","10.0.0.2","57360","88","14609","38"
"2.532161","2.532161000","1.594070000","221","140","89.233.69.5","8081","10.0.0.2","57360","88","14697","38"
"2.532204","2.532204000","1.594113000","222","140","89.233.69.5","8081","10.0.0.2","57360","88","14785","38"
"2.532217","2.532217000","1.594126000","223","140","89.233.69.5","8081","10.0.0.2","57360","88","14873","38"
"2.562650","2.562650000","1.624559000","224","52","10.0.0.2","57360","89.233.69.5","8081","0","38","7921"
"2.595143","2.595143000","1.657052000","225","140","89.233.69.5","8081","10.0.0.2","57360","88","14961","38"
"2.595193","2.595193000","1.657102000","226","140","89.233.69.5","8081","10.0.0.2","57360","88","15049","38"
"2.595254","2.595254000","1.657163000","227","140","89.233.69.5","8081","10.0.0.2","57360","88","15137","38"
"2.595272","2.595272000","1.657181000","228","140","89.233.69.5","8081","10.0.0.2","57360","88","15225","38"
"2.595320","2.595320000","1.657229000","229","140","89.233.69.5","8081","10.0.0.2","57360","88","15313","38"
"2.595331","2.595331000","1.657240000","230","140","89.233.69.5","8081","10.0.0.2","57360","88","15401","38"
"2.595376","2.595376000","1.657285000","231","140","89.233.69.5","8081","10.0.0.2","57360","88","15489","38"
"2.595387","2.595387000","1.657296000","232","140","89.233.69.5","8081","10.0.0.2","57360","88","15577","38"
"2.595430","2.595430000","1.657339000","233","140","89.233.69.5","8081","10.0.0.2","57360","88","15665","38"
"2.595455","2.595455000","1.657364000","234","140","89.233.69.5","8081","10.0.0.2","57360","88","15753","38"
"2.595498","2.595498000","1.657407000","235","140","89.233.69.5","8081","10.0.0.2","57360","88","15841","38"
"2.595509","2.595509000","1.657418000","236","140","89.233.69.5","8081","10.0.0.2","57360","88","15929","38"
"2.595553","2.595553000","1.657462000","237","140","89.233.69.5","8081","10.0.0.2","57360","88","16017","38"
"2.595566","2.595566000","1.657475000","238","140","89.233.69.5","8081","10.0.0.2","57360","88","16105","38"
"2.595609","2.595609000","1.657518000","239","140","89.233.69.5","8081","10.0.0.2","57360","88","16193","38"
"2.595621","2.595621000","1.657530000","240","140","89.233.69.5","8081","10.0.0.2","57360","88","16281","38"
"2.595666","2.595666000","1.657575000","241","140","89.233.69.5","8081","10.0.0.2","57360","88","16369","38"
"2.595679","2.595679000","1.657588000","242","140","89.233.69.5","8081","10.0.0.2","57360","88","16457","38"
"2.595722","2.595722000","1.657631000","243","140","89.233.69.5","8081","10.0.0.2","57360","88","16545","38"
"2.595734","2.595734000","1.657643000","244","140","89.233.69.5","8081","10.0.0.2","57360","88","16633","38"
"2.625109","2.625109000","1.687018000","245","52","10.0.0.2","57360","89.233.69.5","8081","0","38","8889"
"2.657100","2.657100000","1.719009000","246","140","89.233.69.5","8081","10.0.0.2","57360","88","16721","38"
"2.657147","2.657147000","1.719056000","247","140","89.233.69.5","8081","10.0.0.2","57360","88","16809","38"
"2.657212","2.657212000","1.719121000","248","140","89.233.69.5","8081","10.0.0.2","57360","88","16897","38"
"2.657231","2.657231000","1.719140000","249","140","89.233.69.5","8081","10.0.0.2","57360","88","16985","38"
"2.657278","2.657278000","1.719187000","250","140","89.233.69.5","8081","10.0.0.2","57360","88","17073","38"
"2.657289","2.657289000","1.719198000","251","140","89.233.69.5","8081","10.0.0.2","57360","88","17161","38"
"2.657332","2.657332000","1.719241000","252","140","89.233.69.5","8081","10.0.0.2","57360","88","17249","38"
"2.657343","2.657343000","1.719252000","253","140","89.233.69.5","8081","10.0.0.2","57360","88","17337","38"
"2.657387","2.657387000","1.719296000","254","140","89.233.69.5","8081","10.0.0.2","57360","88","17425","38"
"2.657408","2.657408000","1.719317000","255","140","89.233.69.5","8081","10.0.0.2","57360","88","17513","38"
"2.657453","2.657453000","1.719362000","256","140","89.233.69.5","8081","10.0.0.2","57360","88","17601","38"
"2.657466","2.657466000","1.719375000","257","140","89.233.69.5","8081","10.0.0.2","57360","88","17689","38"
"2.657510","2.657510000","1.719419000","258","140","89.233.69.5","8081","10.0.0.2","57360","88","17777","38"
"2.657526","2.657526000","1.719435000","259","140","89.233.69.5","8081","10.0.0.2","57360","88","17865","38"
"2.657570","2.657570000","1.719479000","260","140","89.233.69.5","8081","10.0.0.2","57360","88","17953","38"
"2.657584","2.657584000","1.719493000","261","140","89.233.69.5","8081","10.0.0.2","57360","88","18041","38"
"2.657628","2.657628000","1.719537000","262","140","89.233.69.5","8081","10.0.0.2","57360","88","18129","38"
"2.657639","2.657639000","1.719548000","263","140","89.233.69.5","8081","10.0.0.2","57360","88","18217","38"
"2.657682","2.657682000","1.719591000","264","140","89.233.69.5","8081","10.0.0.2","57360","88","18305","38"
"2.657695","2.657695000","1.719604000","265","140","89.233.69.5","8081","10.0.0.2","57360","88","18393","38"
"2.657739","2.657739000","1.719648000","266","140","89.233.69.5","8081","10.0.0.2","57360","88","18481","38"
"2.657751","2.657751000","1.719660000","267","140","89.233.69.5","8081","10.0.0.2","57360","88","18569","38"
"2.687911","2.687911000","1.749820000","268","52","10.0.0.2","57360","89.233.69.5","8081","0","38","9769"
