_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","54912","89.166.137.2","8081","0","0","0"
"0.035236","0.035236000","0.035236000","2","60","89.166.137.2","8081","10.0.0.2","54912","0","0","1"
"0.187475","0.187475000","0.187475000","3","52","10.0.0.2","54912","89.166.137.2","8081","0","1","1"
"0.187510","0.187510000","0.187510000","4","89","10.0.0.2","54912","89.166.137.2","8081","37","1","1"
"0.219688","0.219688000","0.219688000","5","52","89.166.137.2","8081","10.0.0.2","54912","0","1","38"
"0.219723","0.219723000","0.219723000","6","52","89.166.137.2","8081","10.0.0.2","54912","0","1","38"
"0.219769","0.219769000","0.219769000","7","53","89.166.137.2","8081","10.0.0.2","54912","1","1","38"
"0.375088","0.375088000","0.375088000","8","52","10.0.0.2","54912","89.166.137.2","8081","0","38","2"
"0.375115","0.375115000","0.375115000","9","56","10.0.0.2","54912","89.166.137.2","8081","4","38","2"
"0.375134","0.375134000","0.375134000","10","100","10.0.0.2","54912","89.166.137.2","8081","48","42","2"
"0.375149","0.375149000","0.375149000","11","100","10.0.0.2","54912","89.166.137.2","8081","48","90","2"
"0.375163","0.375163000","0.375163000","12","100","10.0.0.2","54912","89.166.137.2","8081","48","138","2"
"0.375181","0.375181000","0.375181000","13","81","10.0.0.2","54912","89.166.137.2","8081","29","186","2"
"0.407103","0.407103000","0.407103000","14","52","89.166.137.2","8081","10.0.0.2","54912","0","2","138"
"0.407694","0.407694000","0.407694000","15","53","89.166.137.2","8081","10.0.0.2","54912","1","2","215"
"0.533765","0.533765000",,"16","76",,,,,,,
"0.533787","0.533787000",,"17","48",,,,,,,
"0.536684","0.536684000",,"18","76",,,,,,,
"0.562296","0.562296000","0.000000000","19","60","10.0.0.2","54920","89.166.137.2","8081","0","0","0"
"0.594890","0.594890000","0.032594000","20","60","89.166.137.2","8081","10.0.0.2","54920","0","0","1"
"0.625578","0.625578000","0.625578000","21","52","10.0.0.2","54912","89.166.137.2","8081","0","215","3"
"0.750387","0.750387000","0.188091000","22","52","10.0.0.2","54920","89.166.137.2","8081","0","1","1"
"0.750417","0.750417000","0.188121000","23","89","10.0.0.2","54920","89.166.137.2","8081","37","1","1"
"0.782819","0.782819000","0.220523000","24","52","89.166.137.2","8081","10.0.0.2","54920","0","1","38"
"0.785052","0.785052000","0.785052000","25","53","89.166.137.2","8081","10.0.0.2","54912","1","3","215"
"0.785084","0.785084000","0.222788000","26","140","89.166.137.2","8081","10.0.0.2","54920","88","1","38"
"0.785181","0.785181000","0.222885000","27","140","89.166.137.2","8081","10.0.0.2","54920","88","89","38"
"0.785201","0.785201000","0.222905000","28","140","89.166.137.2","8081","10.0.0.2","54920","88","177","38"
"0.785259","0.785259000","0.222963000","29","140","89.166.137.2","8081","10.0.0.2","54920","88","265","38"
"0.785283","0.785283000","0.222987000","30","140","89.166.137.2","8081","10.0.0.2","54920","88","353","38"
"0.785327","0.785327000","0.223031000","31","140","89.166.137.2","8081","10.0.0.2","54920","88","441","38"
"0.785340","0.785340000","0.223044000","32","140","89.166.137.2","8081","10.0.0.2","54920","88","529","38"
"0.785385","0.785385000","0.223089000","33","140","89.166.137.2","8081","10.0.0.2","54920","88","617","38"
"0.785397","0.785397000","0.223101000","34","140","89.166.137.2","8081","10.0.0.2","54920","88","705","38"
"0.785430","0.785430000","0.223134000","35","140","89.166.137.2","8081","10.0.0.2","54920","88","793","38"
"0.790221","0.790221000",,"36","76",,,,,,,
"0.790251","0.790251000",,"37","48",,,,,,,
"0.793867","0.793867000",,"38","76",,,,,,,
"0.851819","0.851819000",,"39","76",,,,,,,
"0.937448","0.937448000","0.937448000","40","52","10.0.0.2","54912","89.166.137.2","8081","0","215","4"
