_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","48872","89.233.69.5","8081","0","0","0"
"0.037904","0.037904000","0.037904000","2","60","89.233.69.5","8081","10.0.0.2","48872","0","0","1"
"0.121042","0.121042000",,"3","76",,,,,,,
"0.121073","0.121073000",,"4","48",,,,,,,
"0.123980","0.123980000",,"5","76",,,,,,,
"0.147998","0.147998000",,"6","76",,,,,,,
"0.233495","0.233495000",,"7","76",,,,,,,
"0.233517","0.233517000",,"8","48",,,,,,,
"0.236086","0.236086000",,"9","76",,,,,,,
"0.312553","0.312553000","0.312553000","10","52","10.0.0.2","48872","89.233.69.5","8081","0","1","1"
"0.312583","0.312583000","0.312583000","11","89","10.0.0.2","48872","89.233.69.5","8081","37","1","1"
"0.345079","0.345079000","0.345079000","12","52","89.233.69.5","8081","10.0.0.2","48872","0","1","38"
"0.345122","0.345122000","0.345122000","13","53","89.233.69.5","8081","10.0.0.2","48872","1","1","38"
"0.361034","0.361034000",,"14","76",,,,,,,
"0.425002","0.425002000",,"15","76",,,,,,,
"0.624796","0.624796000","0.624796000","16","52","10.0.0.2","48872","89.233.69.5","8081","0","38","2"
"0.624813","0.624813000","0.624813000","17","56","10.0.0.2","48872","89.233.69.5","8081","4","38","2"
"0.624823","0.624823000","0.624823000","18","100","10.0.0.2","48872","89.233.69.5","8081","48","42","2"
"0.624832","0.624832000","0.624832000","19","100","10.0.0.2","48872","89.233.69.5","8081","48","90","2"
"0.624876","0.624876000","0.624876000","20","100","10.0.0.2","48872","89.233.69.5","8081","48","138","2"
"0.624913","0.624913000","0.624913000","21","77","10.0.0.2","48872","89.233.69.5","8081","25","186","2"
"0.656976","0.656976000","0.656976000","22","52","89.233.69.5","8081","10.0.0.2","48872","0","2","211"
"0.657020","0.657020000","0.657020000","23","53","89.233.69.5","8081","10.0.0.2","48872","1","2","211"
"0.937919","0.937919000","0.000000000","24","60","10.0.0.2","48880","89.233.69.5","8081","0","0","0"
"0.937965","0.937965000","0.937965000","25","52","10.0.0.2","48872","89.233.69.5","8081","0","211","3"
"0.970241","0.970241000","0.032322000","26","60","89.233.69.5","8081","10.0.0.2","48880","0","0","1"
"1.129096","1.129096000",,"27","76",,,,,,,
"1.249941","1.249941000","0.312022000","28","52","10.0.0.2","48880","89.233.69.5","8081","0","1","1"
"1.249972","1.249972000","0.312053000","29","89","10.0.0.2","48880","89.233.69.5","8081","37","1","1"
