_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.135517","0.135517000","0.000000000","2","60","10.0.0.2","33870","91.97.97.203","8081","0","0","0"
"0.168882","0.168882000","0.033365000","3","60","91.97.97.203","8081","10.0.0.2","33870","0","0","1"
"0.448394","0.448394000","0.312877000","4","52","10.0.0.2","33870","91.97.97.203","8081","0","1","1"
"0.448421","0.448421000","0.312904000","5","89","10.0.0.2","33870","91.97.97.203","8081","37","1","1"
"0.481075","0.481075000","0.345558000","6","52","91.97.97.203","8081","10.0.0.2","33870","0","1","38"
"0.481105","0.481105000","0.345588000","7","53","91.97.97.203","8081","10.0.0.2","33870","1","1","38"
"0.496184","0.496184000",,"8","76",,,,,,,
"0.624037","0.624037000",,"9","76",,,,,,,
"0.688032","0.688032000",,"10","76",,,,,,,
"0.760424","0.760424000","0.624907000","11","52","10.0.0.2","33870","91.97.97.203","8081","0","38","2"
"0.760454","0.760454000","0.624937000","12","56","10.0.0.2","33870","91.97.97.203","8081","4","38","2"
"0.760467","0.760467000","0.624950000","13","100","10.0.0.2","33870","91.97.97.203","8081","48","42","2"
"0.760480","0.760480000","0.624963000","14","100","10.0.0.2","33870","91.97.97.203","8081","48","90","2"
"0.760496","0.760496000","0.624979000","15","100","10.0.0.2","33870","91.97.97.203","8081","48","138","2"
"0.760509","0.760509000","0.624992000","16","78","10.0.0.2","33870","91.97.97.203","8081","26","186","2"
"0.792962","0.792962000","0.657445000","17","52","91.97.97.203","8081","10.0.0.2","33870","0","2","212"
"0.793008","0.793008000","0.657491000","18","53","91.97.97.203","8081","10.0.0.2","33870","1","2","212"
"1.074059","1.074059000","0.000000000","19","60","10.0.0.2","33880","91.97.97.203","8081","0","0","0"
"1.074091","1.074091000","0.938574000","20","52","10.0.0.2","33870","91.97.97.203","8081","0","212","3"
"1.106981","1.106981000","0.032922000","21","60","91.97.97.203","8081","10.0.0.2","33880","0","0","1"
"1.385750","1.385750000","0.311691000","22","52","10.0.0.2","33880","91.97.97.203","8081","0","1","1"
"1.385778","1.385778000","0.311719000","23","89","10.0.0.2","33880","91.97.97.203","8081","37","1","1"
"1.418690","1.418690000","0.344631000","24","52","91.97.97.203","8081","10.0.0.2","33880","0","1","38"
"1.421034","1.421034000","1.285517000","25","53","91.97.97.203","8081","10.0.0.2","33870","1","3","212"
"1.421081","1.421081000","0.347022000","26","140","91.97.97.203","8081","10.0.0.2","33880","88","1","38"
"1.421149","1.421149000","0.347090000","27","140","91.97.97.203","8081","10.0.0.2","33880","88","89","38"
"1.421164","1.421164000","0.347105000","28","140","91.97.97.203","8081","10.0.0.2","33880","88","177","38"
"1.421211","1.421211000","0.347152000","29","140","91.97.97.203","8081","10.0.0.2","33880","88","265","38"
"1.421223","1.421223000","0.347164000","30","140","91.97.97.203","8081","10.0.0.2","33880","88","353","38"
"1.421268","1.421268000","0.347209000","31","140","91.97.97.203","8081","10.0.0.2","33880","88","441","38"
"1.421280","1.421280000","0.347221000","32","140","91.97.97.203","8081","10.0.0.2","33880","88","529","38"
"1.421325","1.421325000","0.347266000","33","140","91.97.97.203","8081","10.0.0.2","33880","88","617","38"
"1.421345","1.421345000","0.347286000","34","140","91.97.97.203","8081","10.0.0.2","33880","88","705","38"
"1.421379","1.421379000","0.347320000","35","140","91.97.97.203","8081","10.0.0.2","33880","88","793","38"
"1.698502","1.698502000","1.562985000","36","52","10.0.0.2","33870","91.97.97.203","8081","0","212","4"
"1.698530","1.698530000","0.624471000","37","52","10.0.0.2","33880","91.97.97.203","8081","0","38","89"
"1.698545","1.698545000","0.624486000","38","52","10.0.0.2","33880","91.97.97.203","8081","0","38","177"
"1.698557","1.698557000","0.624498000","39","52","10.0.0.2","33880","91.97.97.203","8081","0","38","265"
"1.698573","1.698573000","0.624514000","40","52","10.0.0.2","33880","91.97.97.203","8081","0","38","353"
"1.698587","1.698587000","0.624528000","41","52","10.0.0.2","33880","91.97.97.203","8081","0","38","441"
"1.698600","1.698600000","0.624541000","42","52","10.0.0.2","33880","91.97.97.203","8081","0","38","529"
"1.698614","1.698614000","0.624555000","43","52","10.0.0.2","33880","91.97.97.203","8081","0","38","617"
"1.698627","1.698627000","0.624568000","44","52","10.0.0.2","33880","91.97.97.203","8081","0","38","705"
"1.698640","1.698640000","0.624581000","45","52","10.0.0.2","33880","91.97.97.203","8081","0","38","793"
"1.730833","1.730833000","1.595316000","46","53","91.97.97.203","8081","10.0.0.2","33870","1","4","212"
"1.730879","1.730879000","0.656820000","47","140","91.97.97.203","8081","10.0.0.2","33880","88","881","38"
"1.730985","1.730985000","0.656926000","48","140","91.97.97.203","8081","10.0.0.2","33880","88","969","38"
"1.731002","1.731002000","0.656943000","49","140","91.97.97.203","8081","10.0.0.2","33880","88","1057","38"
