_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002967","0.002967000",,"3","76",,,,,,,
"0.082614","0.082614000","0.000000000","4","60","10.0.0.2","60640","89.233.69.5","8081","0","0","0"
"0.117670","0.117670000","0.035056000","5","60","89.233.69.5","8081","10.0.0.2","60640","0","0","1"
"0.395930","0.395930000","0.313316000","6","52","10.0.0.2","60640","89.233.69.5","8081","0","1","1"
"0.395982","0.395982000","0.313368000","7","89","10.0.0.2","60640","89.233.69.5","8081","37","1","1"
"0.428694","0.428694000","0.346080000","8","52","89.233.69.5","8081","10.0.0.2","60640","0","1","38"
"0.428773","0.428773000","0.346159000","9","53","89.233.69.5","8081","10.0.0.2","60640","1","1","38"
"0.520527","0.520527000",,"10","76",,,,,,,
"0.520549","0.520549000",,"11","48",,,,,,,
"0.523161","0.523161000",,"12","76",,,,,,,
"0.647975","0.647975000",,"13","76",,,,,,,
"0.647983","0.647983000",,"14","76",,,,,,,
"0.696184","0.696184000",,"15","76",,,,,,,
"0.707848","0.707848000","0.625234000","16","52","10.0.0.2","60640","89.233.69.5","8081","0","38","2"
"0.707877","0.707877000","0.625263000","17","56","10.0.0.2","60640","89.233.69.5","8081","4","38","2"
"0.707915","0.707915000","0.625301000","18","100","10.0.0.2","60640","89.233.69.5","8081","48","42","2"
"0.707938","0.707938000","0.625324000","19","100","10.0.0.2","60640","89.233.69.5","8081","48","90","2"
"0.707959","0.707959000","0.625345000","20","100","10.0.0.2","60640","89.233.69.5","8081","48","138","2"
"0.707975","0.707975000","0.625361000","21","76","10.0.0.2","60640","89.233.69.5","8081","24","186","2"
"0.740184","0.740184000","0.657570000","22","52","89.233.69.5","8081","10.0.0.2","60640","0","2","210"
"0.740231","0.740231000","0.657617000","23","53","89.233.69.5","8081","10.0.0.2","60640","1","2","210"
"0.776261","0.776261000",,"24","76",,,,,,,
"1.021033","1.021033000","0.000000000","25","60","10.0.0.2","35672","89.233.69.5","8081","0","0","0"
"1.021071","1.021071000","0.938457000","26","52","10.0.0.2","60640","89.233.69.5","8081","0","210","3"
"1.053489","1.053489000","0.032456000","27","60","89.233.69.5","8081","10.0.0.2","35672","0","0","1"
"1.332296","1.332296000","0.311263000","28","52","10.0.0.2","35672","89.233.69.5","8081","0","1","1"
"1.332325","1.332325000","0.311292000","29","89","10.0.0.2","35672","89.233.69.5","8081","37","1","1"
"1.364594","1.364594000","0.343561000","30","52","89.233.69.5","8081","10.0.0.2","35672","0","1","38"
"1.364630","1.364630000","0.343597000","31","52","89.233.69.5","8081","10.0.0.2","35672","0","1","38"
"1.365721","1.365721000","1.283107000","32","53","89.233.69.5","8081","10.0.0.2","60640","1","3","210"
"1.365751","1.365751000","0.344718000","33","140","89.233.69.5","8081","10.0.0.2","35672","88","1","38"
"1.365812","1.365812000","0.344779000","34","140","89.233.69.5","8081","10.0.0.2","35672","88","89","38"
"1.365831","1.365831000","0.344798000","35","140","89.233.69.5","8081","10.0.0.2","35672","88","177","38"
"1.365916","1.365916000","0.344883000","36","140","89.233.69.5","8081","10.0.0.2","35672","88","265","38"
