_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","56420","89.166.137.2","8081","0","0","0"
"0.031120","0.031120000",,"2","76",,,,,,,
"0.031130","0.031130000",,"3","48",,,,,,,
"0.032756","0.032756000",,"4","76",,,,,,,
"0.033265","0.033265000","0.033265000","5","60","89.166.137.2","8081","10.0.0.2","56420","0","0","1"
"0.187559","0.187559000","0.187559000","6","52","10.0.0.2","56420","89.166.137.2","8081","0","1","1"
"0.187611","0.187611000","0.187611000","7","89","10.0.0.2","56420","89.166.137.2","8081","37","1","1"
"0.220144","0.220144000","0.220144000","8","52","89.166.137.2","8081","10.0.0.2","56420","0","1","38"
"0.220183","0.220183000","0.220183000","9","53","89.166.137.2","8081","10.0.0.2","56420","1","1","38"
"0.261837","0.261837000",,"10","76",,,,,,,
"0.375030","0.375030000","0.375030000","11","52","10.0.0.2","56420","89.166.137.2","8081","0","38","2"
"0.375058","0.375058000","0.375058000","12","56","10.0.0.2","56420","89.166.137.2","8081","4","38","2"
"0.375075","0.375075000","0.375075000","13","100","10.0.0.2","56420","89.166.137.2","8081","48","42","2"
"0.375092","0.375092000","0.375092000","14","100","10.0.0.2","56420","89.166.137.2","8081","48","90","2"
"0.375116","0.375116000","0.375116000","15","100","10.0.0.2","56420","89.166.137.2","8081","48","138","2"
"0.375127","0.375127000","0.375127000","16","78","10.0.0.2","56420","89.166.137.2","8081","26","186","2"
"0.406826","0.406826000","0.406826000","17","52","89.166.137.2","8081","10.0.0.2","56420","0","2","138"
"0.407513","0.407513000","0.407513000","18","53","89.166.137.2","8081","10.0.0.2","56420","1","2","212"
"0.461738","0.461738000",,"19","76",,,,,,,
"0.461769","0.461769000",,"20","48",,,,,,,
"0.464670","0.464670000",,"21","76",,,,,,,
"0.562425","0.562425000","0.000000000","22","60","10.0.0.2","56432","89.166.137.2","8081","0","0","0"
