_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","42576","89.233.69.5","8081","0","0","0"
"0.033465","0.033465000","0.033465000","2","60","89.233.69.5","8081","10.0.0.2","42576","0","0","1"
"0.313212","0.313212000","0.313212000","3","52","10.0.0.2","42576","89.233.69.5","8081","0","1","1"
"0.313246","0.313246000","0.313246000","4","89","10.0.0.2","42576","89.233.69.5","8081","37","1","1"
"0.345731","0.345731000","0.345731000","5","52","89.233.69.5","8081","10.0.0.2","42576","0","1","38"
"0.345748","0.345748000","0.345748000","6","53","89.233.69.5","8081","10.0.0.2","42576","1","1","38"
"0.366850","0.366850000",,"7","76",,,,,,,
"0.558980","0.558980000",,"8","76",,,,,,,
"0.625353","0.625353000","0.625353000","9","52","10.0.0.2","42576","89.233.69.5","8081","0","38","2"
"0.625380","0.625380000","0.625380000","10","56","10.0.0.2","42576","89.233.69.5","8081","4","38","2"
"0.625398","0.625398000","0.625398000","11","100","10.0.0.2","42576","89.233.69.5","8081","48","42","2"
"0.625413","0.625413000","0.625413000","12","100","10.0.0.2","42576","89.233.69.5","8081","48","90","2"
"0.625437","0.625437000","0.625437000","13","100","10.0.0.2","42576","89.233.69.5","8081","48","138","2"
"0.625445","0.625445000","0.625445000","14","81","10.0.0.2","42576","89.233.69.5","8081","29","186","2"
"0.657513","0.657513000","0.657513000","15","52","89.233.69.5","8081","10.0.0.2","42576","0","2","215"
"0.657546","0.657546000","0.657546000","16","53","89.233.69.5","8081","10.0.0.2","42576","1","2","215"
"0.750864","0.750864000",,"17","76",,,,,,,
"0.750922","0.750922000",,"18","48",,,,,,,
"0.753810","0.753810000",,"19","76",,,,,,,
"0.938843","0.938843000","0.000000000","20","60","10.0.0.2","42584","89.233.69.5","8081","0","0","0"
"0.938878","0.938878000","0.938878000","21","52","10.0.0.2","42576","89.233.69.5","8081","0","215","3"
"0.971427","0.971427000","0.032584000","22","60","89.233.69.5","8081","10.0.0.2","42584","0","0","1"
"1.250273","1.250273000","0.311430000","23","52","10.0.0.2","42584","89.233.69.5","8081","0","1","1"
"1.250304","1.250304000","0.311461000","24","89","10.0.0.2","42584","89.233.69.5","8081","37","1","1"
"1.282468","1.282468000","0.343625000","25","52","89.233.69.5","8081","10.0.0.2","42584","0","1","38"
"1.285076","1.285076000","1.285076000","26","53","89.233.69.5","8081","10.0.0.2","42576","1","3","215"
"1.285113","1.285113000","0.346270000","27","140","89.233.69.5","8081","10.0.0.2","42584","88","1","38"
"1.285176","1.285176000","0.346333000","28","140","89.233.69.5","8081","10.0.0.2","42584","88","89","38"
"1.285194","1.285194000","0.346351000","29","140","89.233.69.5","8081","10.0.0.2","42584","88","177","38"
"1.285248","1.285248000","0.346405000","30","140","89.233.69.5","8081","10.0.0.2","42584","88","265","38"
"1.285261","1.285261000","0.346418000","31","140","89.233.69.5","8081","10.0.0.2","42584","88","353","38"
"1.285304","1.285304000","0.346461000","32","140","89.233.69.5","8081","10.0.0.2","42584","88","441","38"
"1.285316","1.285316000","0.346473000","33","140","89.233.69.5","8081","10.0.0.2","42584","88","529","38"
"1.285359","1.285359000","0.346516000","34","140","89.233.69.5","8081","10.0.0.2","42584","88","617","38"
"1.285372","1.285372000","0.346529000","35","140","89.233.69.5","8081","10.0.0.2","42584","88","705","38"
"1.285405","1.285405000","0.346562000","36","140","89.233.69.5","8081","10.0.0.2","42584","88","793","38"
"1.562983","1.562983000","1.562983000","37","52","10.0.0.2","42576","89.233.69.5","8081","0","215","4"
"1.563012","1.563012000","0.624169000","38","52","10.0.0.2","42584","89.233.69.5","8081","0","38","89"
"1.563030","1.563030000","0.624187000","39","52","10.0.0.2","42584","89.233.69.5","8081","0","38","177"
"1.563044","1.563044000","0.624201000","40","52","10.0.0.2","42584","89.233.69.5","8081","0","38","265"
"1.563058","1.563058000","0.624215000","41","52","10.0.0.2","42584","89.233.69.5","8081","0","38","353"
"1.563072","1.563072000","0.624229000","42","52","10.0.0.2","42584","89.233.69.5","8081","0","38","441"
"1.563087","1.563087000","0.624244000","43","52","10.0.0.2","42584","89.233.69.5","8081","0","38","529"
"1.563101","1.563101000","0.624258000","44","52","10.0.0.2","42584","89.233.69.5","8081","0","38","617"
"1.563117","1.563117000","0.624274000","45","52","10.0.0.2","42584","89.233.69.5","8081","0","38","705"
"1.563131","1.563131000","0.624288000","46","52","10.0.0.2","42584","89.233.69.5","8081","0","38","793"
"1.595259","1.595259000","1.595259000","47","53","89.233.69.5","8081","10.0.0.2","42576","1","4","215"
"1.595289","1.595289000","0.656446000","48","140","89.233.69.5","8081","10.0.0.2","42584","88","881","38"
"1.595348","1.595348000","0.656505000","49","140","89.233.69.5","8081","10.0.0.2","42584","88","969","38"
"1.595365","1.595365000","0.656522000","50","140","89.233.69.5","8081","10.0.0.2","42584","88","1057","38"
"1.595464","1.595464000","0.656621000","51","140","89.233.69.5","8081","10.0.0.2","42584","88","1145","38"
"1.595479","1.595479000","0.656636000","52","140","89.233.69.5","8081","10.0.0.2","42584","88","1233","38"
"1.595523","1.595523000","0.656680000","53","140","89.233.69.5","8081","10.0.0.2","42584","88","1321","38"
"1.595537","1.595537000","0.656694000","54","140","89.233.69.5","8081","10.0.0.2","42584","88","1409","38"
"1.595582","1.595582000","0.656739000","55","140","89.233.69.5","8081","10.0.0.2","42584","88","1497","38"
"1.595594","1.595594000","0.656751000","56","140","89.233.69.5","8081","10.0.0.2","42584","88","1585","38"
"1.595637","1.595637000","0.656794000","57","140","89.233.69.5","8081","10.0.0.2","42584","88","1673","38"
"1.595650","1.595650000","0.656807000","58","140","89.233.69.5","8081","10.0.0.2","42584","88","1761","38"
"1.595722","1.595722000","0.656879000","59","140","89.233.69.5","8081","10.0.0.2","42584","88","1849","38"
"1.595736","1.595736000","0.656893000","60","140","89.233.69.5","8081","10.0.0.2","42584","88","1937","38"
"1.595780","1.595780000","0.656937000","61","140","89.233.69.5","8081","10.0.0.2","42584","88","2025","38"
"1.595792","1.595792000","0.656949000","62","140","89.233.69.5","8081","10.0.0.2","42584","88","2113","38"
