_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","38576","89.233.69.5","8081","0","0","0"
"0.037052","0.037052000","0.037052000","2","60","89.233.69.5","8081","10.0.0.2","38576","0","0","1"
"0.201037","0.201037000",,"3","76",,,,,,,
"0.201057","0.201057000",,"4","48",,,,,,,
"0.203958","0.203958000",,"5","76",,,,,,,
"0.312442","0.312442000","0.312442000","6","52","10.0.0.2","38576","89.233.69.5","8081","0","1","1"
"0.312472","0.312472000","0.312472000","7","89","10.0.0.2","38576","89.233.69.5","8081","37","1","1"
"0.345391","0.345391000","0.345391000","8","52","89.233.69.5","8081","10.0.0.2","38576","0","1","38"
"0.345436","0.345436000","0.345436000","9","53","89.233.69.5","8081","10.0.0.2","38576","1","1","38"
"0.624331","0.624331000","0.624331000","10","52","10.0.0.2","38576","89.233.69.5","8081","0","38","2"
"0.624359","0.624359000","0.624359000","11","56","10.0.0.2","38576","89.233.69.5","8081","4","38","2"
"0.624377","0.624377000","0.624377000","12","100","10.0.0.2","38576","89.233.69.5","8081","48","42","2"
"0.624393","0.624393000","0.624393000","13","100","10.0.0.2","38576","89.233.69.5","8081","48","90","2"
"0.624408","0.624408000","0.624408000","14","100","10.0.0.2","38576","89.233.69.5","8081","48","138","2"
"0.624424","0.624424000","0.624424000","15","78","10.0.0.2","38576","89.233.69.5","8081","26","186","2"
"0.641625","0.641625000",,"16","76",,,,,,,
"0.641646","0.641646000",,"17","48",,,,,,,
"0.644095","0.644095000",,"18","76",,,,,,,
"0.656528","0.656528000","0.656528000","19","52","89.233.69.5","8081","10.0.0.2","38576","0","2","212"
"0.656572","0.656572000","0.656572000","20","53","89.233.69.5","8081","10.0.0.2","38576","1","2","212"
"0.833004","0.833004000",,"21","76",,,,,,,
"0.937918","0.937918000","0.000000000","22","60","10.0.0.2","38592","89.233.69.5","8081","0","0","0"
"0.937973","0.937973000","0.937973000","23","52","10.0.0.2","38576","89.233.69.5","8081","0","212","3"
"0.970353","0.970353000","0.032435000","24","60","89.233.69.5","8081","10.0.0.2","38592","0","0","1"
"1.033087","1.033087000",,"25","76",,,,,,,
"1.088985","1.088985000",,"26","76",,,,,,,
"1.089095","1.089095000",,"27","76",,,,,,,
"1.249780","1.249780000","0.311862000","28","52","10.0.0.2","38592","89.233.69.5","8081","0","1","1"
"1.249810","1.249810000","0.311892000","29","89","10.0.0.2","38592","89.233.69.5","8081","37","1","1"
"1.282356","1.282356000","0.344438000","30","52","89.233.69.5","8081","10.0.0.2","38592","0","1","38"
"1.284826","1.284826000","1.284826000","31","53","89.233.69.5","8081","10.0.0.2","38576","1","3","212"
"1.284911","1.284911000","0.346993000","32","140","89.233.69.5","8081","10.0.0.2","38592","88","1","38"
"1.284977","1.284977000","0.347059000","33","140","89.233.69.5","8081","10.0.0.2","38592","88","89","38"
"1.284992","1.284992000","0.347074000","34","140","89.233.69.5","8081","10.0.0.2","38592","88","177","38"
"1.285039","1.285039000","0.347121000","35","140","89.233.69.5","8081","10.0.0.2","38592","88","265","38"
"1.285051","1.285051000","0.347133000","36","140","89.233.69.5","8081","10.0.0.2","38592","88","353","38"
"1.285096","1.285096000","0.347178000","37","140","89.233.69.5","8081","10.0.0.2","38592","88","441","38"
"1.285120","1.285120000","0.347202000","38","140","89.233.69.5","8081","10.0.0.2","38592","88","529","38"
"1.285165","1.285165000","0.347247000","39","140","89.233.69.5","8081","10.0.0.2","38592","88","617","38"
"1.285178","1.285178000","0.347260000","40","140","89.233.69.5","8081","10.0.0.2","38592","88","705","38"
