_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","39080","89.233.69.5","8081","0","0","0"
"0.036508","0.036508000","0.036508000","2","60","89.233.69.5","8081","10.0.0.2","39080","0","0","1"
"0.120530","0.120530000",,"3","76",,,,,,,
"0.120551","0.120551000",,"4","48",,,,,,,
"0.123160","0.123160000",,"5","76",,,,,,,
"0.312487","0.312487000","0.312487000","6","52","10.0.0.2","39080","89.233.69.5","8081","0","1","1"
"0.312517","0.312517000","0.312517000","7","89","10.0.0.2","39080","89.233.69.5","8081","37","1","1"
"0.344597","0.344597000","0.344597000","8","52","89.233.69.5","8081","10.0.0.2","39080","0","1","38"
"0.344640","0.344640000","0.344640000","9","52","89.233.69.5","8081","10.0.0.2","39080","0","1","38"
"0.344688","0.344688000","0.344688000","10","53","89.233.69.5","8081","10.0.0.2","39080","1","1","38"
"0.392174","0.392174000",,"11","76",,,,,,,
"0.392190","0.392190000",,"12","48",,,,,,,
"0.395014","0.395014000",,"13","76",,,,,,,
"0.624431","0.624431000","0.624431000","14","52","10.0.0.2","39080","89.233.69.5","8081","0","38","2"
"0.624460","0.624460000","0.624460000","15","56","10.0.0.2","39080","89.233.69.5","8081","4","38","2"
"0.624478","0.624478000","0.624478000","16","100","10.0.0.2","39080","89.233.69.5","8081","48","42","2"
"0.624493","0.624493000","0.624493000","17","100","10.0.0.2","39080","89.233.69.5","8081","48","90","2"
"0.624506","0.624506000","0.624506000","18","100","10.0.0.2","39080","89.233.69.5","8081","48","138","2"
"0.624520","0.624520000","0.624520000","19","76","10.0.0.2","39080","89.233.69.5","8081","24","186","2"
"0.657100","0.657100000","0.657100000","20","52","89.233.69.5","8081","10.0.0.2","39080","0","2","210"
"0.657144","0.657144000","0.657144000","21","53","89.233.69.5","8081","10.0.0.2","39080","1","2","210"
"0.776172","0.776172000",,"22","76",,,,,,,
"0.938068","0.938068000","0.000000000","23","60","10.0.0.2","39090","89.233.69.5","8081","0","0","0"
"0.938103","0.938103000","0.938103000","24","52","10.0.0.2","39080","89.233.69.5","8081","0","210","3"
"0.970891","0.970891000","0.032823000","25","60","89.233.69.5","8081","10.0.0.2","39090","0","0","1"
"1.032212","1.032212000",,"26","76",,,,,,,
"1.249713","1.249713000","0.311645000","27","52","10.0.0.2","39090","89.233.69.5","8081","0","1","1"
"1.249744","1.249744000","0.311676000","28","89","10.0.0.2","39090","89.233.69.5","8081","37","1","1"
"1.281876","1.281876000","0.343808000","29","52","89.233.69.5","8081","10.0.0.2","39090","0","1","38"
"1.281952","1.281952000","0.343884000","30","52","89.233.69.5","8081","10.0.0.2","39090","0","1","38"
"1.284304","1.284304000","1.284304000","31","53","89.233.69.5","8081","10.0.0.2","39080","1","3","210"
"1.284348","1.284348000","0.346280000","32","140","89.233.69.5","8081","10.0.0.2","39090","88","1","38"
"1.284409","1.284409000","0.346341000","33","140","89.233.69.5","8081","10.0.0.2","39090","88","89","38"
"1.284425","1.284425000","0.346357000","34","140","89.233.69.5","8081","10.0.0.2","39090","88","177","38"
"1.284481","1.284481000","0.346413000","35","140","89.233.69.5","8081","10.0.0.2","39090","88","265","38"
"1.284493","1.284493000","0.346425000","36","140","89.233.69.5","8081","10.0.0.2","39090","88","353","38"
"1.284538","1.284538000","0.346470000","37","140","89.233.69.5","8081","10.0.0.2","39090","88","441","38"
"1.284550","1.284550000","0.346482000","38","140","89.233.69.5","8081","10.0.0.2","39090","88","529","38"
"1.284596","1.284596000","0.346528000","39","140","89.233.69.5","8081","10.0.0.2","39090","88","617","38"
"1.284610","1.284610000","0.346542000","40","140","89.233.69.5","8081","10.0.0.2","39090","88","705","38"
"1.284643","1.284643000","0.346575000","41","140","89.233.69.5","8081","10.0.0.2","39090","88","793","38"
"1.352070","1.352070000",,"42","76",,,,,,,
"1.416068","1.416068000",,"43","76",,,,,,,
"1.562150","1.562150000","1.562150000","44","52","10.0.0.2","39080","89.233.69.5","8081","0","210","4"
"1.562179","1.562179000","0.624111000","45","52","10.0.0.2","39090","89.233.69.5","8081","0","38","89"
"1.562198","1.562198000","0.624130000","46","52","10.0.0.2","39090","89.233.69.5","8081","0","38","177"
"1.562212","1.562212000","0.624144000","47","52","10.0.0.2","39090","89.233.69.5","8081","0","38","265"
"1.562225","1.562225000","0.624157000","48","52","10.0.0.2","39090","89.233.69.5","8081","0","38","353"
"1.562239","1.562239000","0.624171000","49","52","10.0.0.2","39090","89.233.69.5","8081","0","38","441"
"1.562252","1.562252000","0.624184000","50","52","10.0.0.2","39090","89.233.69.5","8081","0","38","529"
"1.562267","1.562267000","0.624199000","51","52","10.0.0.2","39090","89.233.69.5","8081","0","38","617"
"1.562280","1.562280000","0.624212000","52","52","10.0.0.2","39090","89.233.69.5","8081","0","38","705"
"1.562295","1.562295000","0.624227000","53","52","10.0.0.2","39090","89.233.69.5","8081","0","38","793"
"1.594217","1.594217000","1.594217000","54","53","89.233.69.5","8081","10.0.0.2","39080","1","4","210"
"1.594266","1.594266000","0.656198000","55","140","89.233.69.5","8081","10.0.0.2","39090","88","881","38"
"1.594336","1.594336000","0.656268000","56","140","89.233.69.5","8081","10.0.0.2","39090","88","969","38"
"1.594356","1.594356000","0.656288000","57","140","89.233.69.5","8081","10.0.0.2","39090","88","1057","38"
"1.594404","1.594404000","0.656336000","58","140","89.233.69.5","8081","10.0.0.2","39090","88","1145","38"
"1.594416","1.594416000","0.656348000","59","140","89.233.69.5","8081","10.0.0.2","39090","88","1233","38"
"1.594461","1.594461000","0.656393000","60","140","89.233.69.5","8081","10.0.0.2","39090","88","1321","38"
"1.594474","1.594474000","0.656406000","61","140","89.233.69.5","8081","10.0.0.2","39090","88","1409","38"
"1.594517","1.594517000","0.656449000","62","140","89.233.69.5","8081","10.0.0.2","39090","88","1497","38"
"1.594531","1.594531000","0.656463000","63","140","89.233.69.5","8081","10.0.0.2","39090","88","1585","38"
"1.594563","1.594563000","0.656495000","64","140","89.233.69.5","8081","10.0.0.2","39090","88","1673","38"
"1.594797","1.594797000","0.656729000","65","140","89.233.69.5","8081","10.0.0.2","39090","88","1761","38"
"1.594830","1.594830000","0.656762000","66","140","89.233.69.5","8081","10.0.0.2","39090","88","1849","38"
"1.594881","1.594881000","0.656813000","67","140","89.233.69.5","8081","10.0.0.2","39090","88","1937","38"
"1.594893","1.594893000","0.656825000","68","140","89.233.69.5","8081","10.0.0.2","39090","88","2025","38"
"1.594969","1.594969000","0.656901000","69","140","89.233.69.5","8081","10.0.0.2","39090","88","2113","38"
"1.594982","1.594982000","0.656914000","70","140","89.233.69.5","8081","10.0.0.2","39090","88","2201","38"
"1.595026","1.595026000","0.656958000","71","140","89.233.69.5","8081","10.0.0.2","39090","88","2289","38"
"1.595036","1.595036000","0.656968000","72","140","89.233.69.5","8081","10.0.0.2","39090","88","2377","38"
"1.624347","1.624347000","0.686279000","73","52","10.0.0.2","39090","89.233.69.5","8081","0","38","881"
"1.656490","1.656490000","0.718422000","74","140","89.233.69.5","8081","10.0.0.2","39090","88","2465","38"
"1.656535","1.656535000","0.718467000","75","140","89.233.69.5","8081","10.0.0.2","39090","88","2553","38"
"1.874751","1.874751000","1.874751000","76","52","10.0.0.2","39080","89.233.69.5","8081","0","210","5"
"1.874775","1.874775000","0.936707000","77","52","10.0.0.2","39090","89.233.69.5","8081","0","38","969"
