_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.002980","0.002980000",,"3","76",,,,,,,
"0.164065","0.164065000","0.000000000","4","60","10.0.0.2","33016","89.166.137.2","8081","0","0","0"
"0.198486","0.198486000","0.034421000","5","60","89.166.137.2","8081","10.0.0.2","33016","0","0","1"
"0.472050","0.472050000",,"6","76",,,,,,,
"0.476266","0.476266000","0.312201000","7","52","10.0.0.2","33016","89.166.137.2","8081","0","1","1"
"0.476300","0.476300000","0.312235000","8","89","10.0.0.2","33016","89.166.137.2","8081","37","1","1"
"0.496553","0.496553000",,"9","76",,,,,,,
"0.496581","0.496581000",,"10","48",,,,,,,
"0.499173","0.499173000",,"11","76",,,,,,,
"0.508176","0.508176000",,"12","76",,,,,,,
"0.508724","0.508724000","0.344659000","13","52","89.166.137.2","8081","10.0.0.2","33016","0","1","38"
"0.508754","0.508754000","0.344689000","14","52","89.166.137.2","8081","10.0.0.2","33016","0","1","38"
"0.508796","0.508796000","0.344731000","15","53","89.166.137.2","8081","10.0.0.2","33016","1","1","38"
"0.788501","0.788501000","0.624436000","16","52","10.0.0.2","33016","89.166.137.2","8081","0","38","2"
"0.788528","0.788528000","0.624463000","17","56","10.0.0.2","33016","89.166.137.2","8081","4","38","2"
"0.788544","0.788544000","0.624479000","18","100","10.0.0.2","33016","89.166.137.2","8081","48","42","2"
"0.788560","0.788560000","0.624495000","19","100","10.0.0.2","33016","89.166.137.2","8081","48","90","2"
"0.788573","0.788573000","0.624508000","20","100","10.0.0.2","33016","89.166.137.2","8081","48","138","2"
"0.788588","0.788588000","0.624523000","21","78","10.0.0.2","33016","89.166.137.2","8081","26","186","2"
"0.821019","0.821019000","0.656954000","22","52","89.166.137.2","8081","10.0.0.2","33016","0","2","212"
"0.821051","0.821051000","0.656986000","23","53","89.166.137.2","8081","10.0.0.2","33016","1","2","212"
"0.880052","0.880052000",,"24","76",,,,,,,
"0.880174","0.880174000",,"25","76",,,,,,,
"1.102026","1.102026000","0.000000000","26","60","10.0.0.2","33026","89.166.137.2","8081","0","0","0"
"1.102058","1.102058000","0.937993000","27","52","10.0.0.2","33016","89.166.137.2","8081","0","212","3"
"1.134964","1.134964000","0.032938000","28","60","89.166.137.2","8081","10.0.0.2","33026","0","0","1"
"1.413690","1.413690000","0.311664000","29","52","10.0.0.2","33026","89.166.137.2","8081","0","1","1"
"1.413721","1.413721000","0.311695000","30","89","10.0.0.2","33026","89.166.137.2","8081","37","1","1"
"1.445811","1.445811000","0.343785000","31","52","89.166.137.2","8081","10.0.0.2","33026","0","1","38"
"1.446445","1.446445000","1.282380000","32","53","89.166.137.2","8081","10.0.0.2","33016","1","3","212"
"1.446494","1.446494000","0.344468000","33","140","89.166.137.2","8081","10.0.0.2","33026","88","1","38"
"1.446558","1.446558000","0.344532000","34","140","89.166.137.2","8081","10.0.0.2","33026","88","89","38"
"1.446578","1.446578000","0.344552000","35","140","89.166.137.2","8081","10.0.0.2","33026","88","177","38"
"1.446628","1.446628000","0.344602000","36","140","89.166.137.2","8081","10.0.0.2","33026","88","265","38"
"1.446640","1.446640000","0.344614000","37","140","89.166.137.2","8081","10.0.0.2","33026","88","353","38"
"1.446685","1.446685000","0.344659000","38","140","89.166.137.2","8081","10.0.0.2","33026","88","441","38"
