_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","49430","192.168.10.22","8081","0","0","0"
,"0.002416000","0.002416000","2","60","192.168.10.22","8081","10.0.0.2","49430","0","0","1"
,"0.022247000",,"3","76",,,,,,,
,"0.046710000",,"4","76",,,,,,,
,"0.046722000",,"5","48",,,,,,,
,"0.049231000",,"6","76",,,,,,,
,"0.142212000",,"7","76",,,,,,,
,"0.313158000","0.313158000","8","52","10.0.0.2","49430","192.168.10.22","8081","0","1","1"
,"0.313167000","0.313167000","9","89","10.0.0.2","49430","192.168.10.22","8081","37","1","1"
,"0.314177000","0.314177000","10","52","192.168.10.22","8081","10.0.0.2","49430","0","1","38"
,"0.314579000","0.314579000","11","53","192.168.10.22","8081","10.0.0.2","49430","1","1","38"
,"0.358211000",,"12","76",,,,,,,
,"0.574226000",,"13","76",,,,,,,
,"0.625529000","0.625529000","14","52","10.0.0.2","49430","192.168.10.22","8081","0","38","2"
,"0.625559000","0.625559000","15","56","10.0.0.2","49430","192.168.10.22","8081","4","38","2"
,"0.625578000","0.625578000","16","100","10.0.0.2","49430","192.168.10.22","8081","48","42","2"
,"0.625595000","0.625595000","17","100","10.0.0.2","49430","192.168.10.22","8081","48","90","2"
,"0.625610000","0.625610000","18","100","10.0.0.2","49430","192.168.10.22","8081","48","138","2"
,"0.626772000","0.626772000","19","52","192.168.10.22","8081","10.0.0.2","49430","0","2","186"
,"0.627109000","0.627109000","20","53","192.168.10.22","8081","10.0.0.2","49430","1","2","186"
,"0.937855000","0.000000000","21","60","10.0.0.2","49436","192.168.10.22","8081","0","0","0"
,"0.937866000","0.937866000","22","52","10.0.0.2","49430","192.168.10.22","8081","0","186","3"
,"0.938959000","0.001104000","23","60","192.168.10.22","8081","10.0.0.2","49436","0","0","1"
,"1.250312000","0.312457000","24","52","10.0.0.2","49436","192.168.10.22","8081","0","1","1"
,"1.250321000","0.312466000","25","89","10.0.0.2","49436","192.168.10.22","8081","37","1","1"
,"1.251535000","0.313680000","26","52","192.168.10.22","8081","10.0.0.2","49436","0","1","38"
,"1.263215000","1.263215000","27","53","192.168.10.22","8081","10.0.0.2","49430","1","3","186"
,"1.263257000","1.263257000","28","53","192.168.10.22","8081","10.0.0.2","49430","1","4","186"
,"1.263902000","0.326047000","29","140","192.168.10.22","8081","10.0.0.2","49436","88","1","38"
