_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","57054","192.168.10.22","8081","0","0","0"
,"0.002780000","0.002780000","2","60","192.168.10.22","8081","10.0.0.2","57054","0","0","1"
,"0.187563000","0.187563000","3","52","10.0.0.2","57054","192.168.10.22","8081","0","1","1"
,"0.187571000","0.187571000","4","89","10.0.0.2","57054","192.168.10.22","8081","37","1","1"
,"0.188621000","0.188621000","5","52","192.168.10.22","8081","10.0.0.2","57054","0","1","38"
,"0.188966000","0.188966000","6","53","192.168.10.22","8081","10.0.0.2","57054","1","1","38"
,"0.375347000","0.375347000","7","52","10.0.0.2","57054","192.168.10.22","8081","0","38","2"
,"0.375358000","0.375358000","8","56","10.0.0.2","57054","192.168.10.22","8081","4","38","2"
,"0.375362000","0.375362000","9","100","10.0.0.2","57054","192.168.10.22","8081","48","42","2"
,"0.375366000","0.375366000","10","100","10.0.0.2","57054","192.168.10.22","8081","48","90","2"
,"0.375371000","0.375371000","11","100","10.0.0.2","57054","192.168.10.22","8081","48","138","2"
,"0.376252000","0.376252000","12","52","192.168.10.22","8081","10.0.0.2","57054","0","2","186"
,"0.376684000","0.376684000","13","53","192.168.10.22","8081","10.0.0.2","57054","1","2","186"
,"0.561942000","0.000000000","14","60","10.0.0.2","57062","192.168.10.22","8081","0","0","0"
,"0.563295000","0.001353000","15","60","192.168.10.22","8081","10.0.0.2","57062","0","0","1"
,"0.624941000","0.624941000","16","52","10.0.0.2","57054","192.168.10.22","8081","0","186","3"
,"0.715270000",,"17","76",,,,,,,
,"0.715301000",,"18","48",,,,,,,
,"0.718208000",,"19","76",,,,,,,
,"0.750194000",,"20","76",,,,,,,
,"0.750239000","0.188297000","21","52","10.0.0.2","57062","192.168.10.22","8081","0","1","1"
,"0.750267000","0.188325000","22","89","10.0.0.2","57062","192.168.10.22","8081","37","1","1"
,"0.751361000","0.189419000","23","52","192.168.10.22","8081","10.0.0.2","57062","0","1","38"
,"0.762937000","0.762937000","24","53","192.168.10.22","8081","10.0.0.2","57054","1","3","186"
,"0.762979000","0.762979000","25","53","192.168.10.22","8081","10.0.0.2","57054","1","4","186"
,"0.763430000","0.201488000","26","140","192.168.10.22","8081","10.0.0.2","57062","88","1","38"
,"0.763466000","0.201524000","27","140","192.168.10.22","8081","10.0.0.2","57062","88","89","38"
,"0.763516000","0.201574000","28","140","192.168.10.22","8081","10.0.0.2","57062","88","177","38"
,"0.763529000","0.201587000","29","140","192.168.10.22","8081","10.0.0.2","57062","88","265","38"
,"0.763574000","0.201632000","30","140","192.168.10.22","8081","10.0.0.2","57062","88","353","38"
,"0.763586000","0.201644000","31","140","192.168.10.22","8081","10.0.0.2","57062","88","441","38"
,"0.763631000","0.201689000","32","140","192.168.10.22","8081","10.0.0.2","57062","88","529","38"
,"0.763643000","0.201701000","33","140","192.168.10.22","8081","10.0.0.2","57062","88","617","38"
,"0.763687000","0.201745000","34","140","192.168.10.22","8081","10.0.0.2","57062","88","705","38"
,"0.763701000","0.201759000","35","140","192.168.10.22","8081","10.0.0.2","57062","88","793","38"
,"0.843368000",,"36","76",,,,,,,
,"0.843380000",,"37","48",,,,,,,
,"0.846147000",,"38","76",,,,,,,
,"0.937489000","0.937489000","39","52","10.0.0.2","57054","192.168.10.22","8081","0","186","4"
,"0.937517000","0.937517000","40","52","10.0.0.2","57054","192.168.10.22","8081","0","186","5"
,"0.937533000","0.375591000","41","52","10.0.0.2","57062","192.168.10.22","8081","0","38","89"
,"0.937549000","0.375607000","42","52","10.0.0.2","57062","192.168.10.22","8081","0","38","177"
,"0.937566000","0.375624000","43","52","10.0.0.2","57062","192.168.10.22","8081","0","38","265"
,"0.937581000","0.375639000","44","52","10.0.0.2","57062","192.168.10.22","8081","0","38","353"
,"0.937596000","0.375654000","45","52","10.0.0.2","57062","192.168.10.22","8081","0","38","441"
,"0.937612000","0.375670000","46","52","10.0.0.2","57062","192.168.10.22","8081","0","38","617"
,"0.937628000","0.375686000","47","52","10.0.0.2","57062","192.168.10.22","8081","0","38","705"
,"0.937643000","0.375701000","48","52","10.0.0.2","57062","192.168.10.22","8081","0","38","793"
,"0.938661000","0.376719000","49","140","192.168.10.22","8081","10.0.0.2","57062","88","881","38"
,"0.938708000","0.376766000","50","140","192.168.10.22","8081","10.0.0.2","57062","88","969","38"
,"0.938772000","0.376830000","51","140","192.168.10.22","8081","10.0.0.2","57062","88","1057","38"
,"0.938789000","0.376847000","52","140","192.168.10.22","8081","10.0.0.2","57062","88","1145","38"
,"0.938843000","0.376901000","53","140","192.168.10.22","8081","10.0.0.2","57062","88","1233","38"
,"0.938855000","0.376913000","54","140","192.168.10.22","8081","10.0.0.2","57062","88","1321","38"
,"0.938901000","0.376959000","55","140","192.168.10.22","8081","10.0.0.2","57062","88","1409","38"
,"0.938913000","0.376971000","56","140","192.168.10.22","8081","10.0.0.2","57062","88","1497","38"
,"0.938959000","0.377017000","57","140","192.168.10.22","8081","10.0.0.2","57062","88","1585","38"
,"0.938971000","0.377029000","58","140","192.168.10.22","8081","10.0.0.2","57062","88","1673","38"
,"0.939015000","0.377073000","59","140","192.168.10.22","8081","10.0.0.2","57062","88","1761","38"
,"0.939027000","0.377085000","60","140","192.168.10.22","8081","10.0.0.2","57062","88","1849","38"
,"0.939108000","0.377166000","61","140","192.168.10.22","8081","10.0.0.2","57062","88","1937","38"
,"0.939130000","0.377188000","62","140","192.168.10.22","8081","10.0.0.2","57062","88","2025","38"
,"0.939177000","0.377235000","63","140","192.168.10.22","8081","10.0.0.2","57062","88","2113","38"
,"0.939189000","0.377247000","64","140","192.168.10.22","8081","10.0.0.2","57062","88","2201","38"
,"0.939233000","0.377291000","65","140","192.168.10.22","8081","10.0.0.2","57062","88","2289","38"
,"0.939245000","0.377303000","66","140","192.168.10.22","8081","10.0.0.2","57062","88","2377","38"
,"1.000135000","0.438193000","67","52","10.0.0.2","57062","192.168.10.22","8081","0","38","881"
,"1.000954000","0.439012000","68","140","192.168.10.22","8081","10.0.0.2","57062","88","2465","38"
,"1.000991000","0.439049000","69","140","192.168.10.22","8081","10.0.0.2","57062","88","2553","38"
,"1.125770000","0.563828000","70","52","10.0.0.2","57062","192.168.10.22","8081","0","38","969"
,"1.125799000","0.563857000","71","52","10.0.0.2","57062","192.168.10.22","8081","0","38","1057"
,"1.125815000","0.563873000","72","52","10.0.0.2","57062","192.168.10.22","8081","0","38","1145"
,"1.125831000","0.563889000","73","52","10.0.0.2","57062","192.168.10.22","8081","0","38","1233"
,"1.125847000","0.563905000","74","52","10.0.0.2","57062","192.168.10.22","8081","0","38","1321"
,"1.125862000","0.563920000","75","52","10.0.0.2","57062","192.168.10.22","8081","0","38","1409"
,"1.125877000","0.563935000","76","52","10.0.0.2","57062","192.168.10.22","8081","0","38","1497"
,"1.125892000","0.563950000","77","52","10.0.0.2","57062","192.168.10.22","8081","0","38","1585"
,"1.125908000","0.563966000","78","52","10.0.0.2","57062","192.168.10.22","8081","0","38","1761"
,"1.126754000","0.564812000","79","140","192.168.10.22","8081","10.0.0.2","57062","88","2641","38"
,"1.126792000","0.564850000","80","140","192.168.10.22","8081","10.0.0.2","57062","88","2729","38"
,"1.126853000","0.564911000","81","140","192.168.10.22","8081","10.0.0.2","57062","88","2817","38"
