_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000009000",,"2","48",,,,,,,
,"0.002910000",,"3","76",,,,,,,
,"0.066101000","0.000000000","4","60","10.0.0.2","58174","192.168.10.22","8081","0","0","0"
,"0.068214000","0.002113000","5","60","192.168.10.22","8081","10.0.0.2","58174","0","0","1"
,"0.103897000",,"6","76",,,,,,,
,"0.252953000","0.186852000","7","52","10.0.0.2","58174","192.168.10.22","8081","0","1","1"
,"0.252965000","0.186864000","8","89","10.0.0.2","58174","192.168.10.22","8081","37","1","1"
,"0.254095000","0.187994000","9","52","192.168.10.22","8081","10.0.0.2","58174","0","1","38"
,"0.254330000","0.188229000","10","53","192.168.10.22","8081","10.0.0.2","58174","1","1","38"
,"0.384427000",,"11","76",,,,,,,
,"0.384450000",,"12","48",,,,,,,
,"0.386915000",,"13","76",,,,,,,
,"0.441454000","0.375353000","14","52","10.0.0.2","58174","192.168.10.22","8081","0","38","2"
,"0.441483000","0.375382000","15","56","10.0.0.2","58174","192.168.10.22","8081","4","38","2"
,"0.441501000","0.375400000","16","100","10.0.0.2","58174","192.168.10.22","8081","48","42","2"
,"0.441516000","0.375415000","17","100","10.0.0.2","58174","192.168.10.22","8081","48","90","2"
,"0.441533000","0.375432000","18","100","10.0.0.2","58174","192.168.10.22","8081","48","138","2"
,"0.442512000","0.376411000","19","52","192.168.10.22","8081","10.0.0.2","58174","0","2","186"
,"0.442873000","0.376772000","20","53","192.168.10.22","8081","10.0.0.2","58174","1","2","186"
,"0.628394000","0.000000000","21","60","10.0.0.2","58188","192.168.10.22","8081","0","0","0"
,"0.629667000","0.001273000","22","60","192.168.10.22","8081","10.0.0.2","58188","0","0","1"
,"0.690617000","0.624516000","23","52","10.0.0.2","58174","192.168.10.22","8081","0","186","3"
,"0.815712000","0.187318000","24","52","10.0.0.2","58188","192.168.10.22","8081","0","1","1"
,"0.815723000","0.187329000","25","89","10.0.0.2","58188","192.168.10.22","8081","37","1","1"
,"0.817017000","0.188623000","26","52","192.168.10.22","8081","10.0.0.2","58188","0","1","38"
,"0.828687000","0.762586000","27","53","192.168.10.22","8081","10.0.0.2","58174","1","3","186"
,"0.828730000","0.762629000","28","53","192.168.10.22","8081","10.0.0.2","58174","1","4","186"
,"0.829118000","0.200724000","29","140","192.168.10.22","8081","10.0.0.2","58188","88","1","38"
,"0.829154000","0.200760000","30","140","192.168.10.22","8081","10.0.0.2","58188","88","89","38"
,"0.829205000","0.200811000","31","140","192.168.10.22","8081","10.0.0.2","58188","88","177","38"
,"0.829218000","0.200824000","32","140","192.168.10.22","8081","10.0.0.2","58188","88","265","38"
,"0.829263000","0.200869000","33","140","192.168.10.22","8081","10.0.0.2","58188","88","353","38"
,"0.829275000","0.200881000","34","140","192.168.10.22","8081","10.0.0.2","58188","88","441","38"
,"0.829319000","0.200925000","35","140","192.168.10.22","8081","10.0.0.2","58188","88","529","38"
,"0.829331000","0.200937000","36","140","192.168.10.22","8081","10.0.0.2","58188","88","617","38"
,"0.829375000","0.200981000","37","140","192.168.10.22","8081","10.0.0.2","58188","88","705","38"
,"0.829389000","0.200995000","38","140","192.168.10.22","8081","10.0.0.2","58188","88","793","38"
,"0.895890000",,"39","76",,,,,,,
,"1.002577000","0.936476000","40","52","10.0.0.2","58174","192.168.10.22","8081","0","186","4"
,"1.002589000","0.936488000","41","52","10.0.0.2","58174","192.168.10.22","8081","0","186","5"
,"1.002594000","0.374200000","42","52","10.0.0.2","58188","192.168.10.22","8081","0","38","89"
,"1.002601000","0.374207000","43","52","10.0.0.2","58188","192.168.10.22","8081","0","38","177"
,"1.002607000","0.374213000","44","52","10.0.0.2","58188","192.168.10.22","8081","0","38","265"
,"1.002628000","0.374234000","45","52","10.0.0.2","58188","192.168.10.22","8081","0","38","353"
,"1.002643000","0.374249000","46","52","10.0.0.2","58188","192.168.10.22","8081","0","38","441"
,"1.002658000","0.374264000","47","52","10.0.0.2","58188","192.168.10.22","8081","0","38","529"
,"1.002672000","0.374278000","48","52","10.0.0.2","58188","192.168.10.22","8081","0","38","617"
,"1.002687000","0.374293000","49","52","10.0.0.2","58188","192.168.10.22","8081","0","38","705"
,"1.002702000","0.374308000","50","52","10.0.0.2","58188","192.168.10.22","8081","0","38","793"
,"1.003693000","0.375299000","51","140","192.168.10.22","8081","10.0.0.2","58188","88","881","38"
,"1.003736000","0.375342000","52","140","192.168.10.22","8081","10.0.0.2","58188","88","969","38"
,"1.003849000","0.375455000","53","140","192.168.10.22","8081","10.0.0.2","58188","88","1057","38"
,"1.003866000","0.375472000","54","140","192.168.10.22","8081","10.0.0.2","58188","88","1145","38"
,"1.003911000","0.375517000","55","140","192.168.10.22","8081","10.0.0.2","58188","88","1233","38"
,"1.003923000","0.375529000","56","140","192.168.10.22","8081","10.0.0.2","58188","88","1321","38"
,"1.003968000","0.375574000","57","140","192.168.10.22","8081","10.0.0.2","58188","88","1409","38"
,"1.003983000","0.375589000","58","140","192.168.10.22","8081","10.0.0.2","58188","88","1497","38"
,"1.004027000","0.375633000","59","140","192.168.10.22","8081","10.0.0.2","58188","88","1585","38"
,"1.004040000","0.375646000","60","140","192.168.10.22","8081","10.0.0.2","58188","88","1673","38"
,"1.004085000","0.375691000","61","140","192.168.10.22","8081","10.0.0.2","58188","88","1761","38"
,"1.004099000","0.375705000","62","140","192.168.10.22","8081","10.0.0.2","58188","88","1849","38"
,"1.004143000","0.375749000","63","140","192.168.10.22","8081","10.0.0.2","58188","88","1937","38"
,"1.004157000","0.375763000","64","140","192.168.10.22","8081","10.0.0.2","58188","88","2025","38"
,"1.004202000","0.375808000","65","140","192.168.10.22","8081","10.0.0.2","58188","88","2113","38"
,"1.004221000","0.375827000","66","140","192.168.10.22","8081","10.0.0.2","58188","88","2201","38"
,"1.004265000","0.375871000","67","140","192.168.10.22","8081","10.0.0.2","58188","88","2289","38"
,"1.004279000","0.375885000","68","140","192.168.10.22","8081","10.0.0.2","58188","88","2377","38"
,"1.065458000","0.437064000","69","52","10.0.0.2","58188","192.168.10.22","8081","0","38","881"
,"1.066395000","0.438001000","70","140","192.168.10.22","8081","10.0.0.2","58188","88","2465","38"
,"1.066438000","0.438044000","71","140","192.168.10.22","8081","10.0.0.2","58188","88","2553","38"
,"1.088131000",,"72","76",,,,,,,
,"1.152004000",,"73","76",,,,,,,
,"1.190952000","0.562558000","74","52","10.0.0.2","58188","192.168.10.22","8081","0","38","969"
,"1.190976000","0.562582000","75","52","10.0.0.2","58188","192.168.10.22","8081","0","38","1057"
,"1.190991000","0.562597000","76","52","10.0.0.2","58188","192.168.10.22","8081","0","38","1145"
,"1.191008000","0.562614000","77","52","10.0.0.2","58188","192.168.10.22","8081","0","38","1233"
,"1.191025000","0.562631000","78","52","10.0.0.2","58188","192.168.10.22","8081","0","38","1497"
