_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.036012000",,"2","76",,,,,,,
,"0.212538000","0.000000000","3","60","10.0.0.2","60230","192.168.10.22","8081","0","0","0"
,"0.214319000","0.001781000","4","60","192.168.10.22","8081","10.0.0.2","60230","0","0","1"
,"0.524981000","0.312443000","5","52","10.0.0.2","60230","192.168.10.22","8081","0","1","1"
,"0.525017000","0.312479000","6","89","10.0.0.2","60230","192.168.10.22","8081","37","1","1"
,"0.526227000","0.313689000","7","52","192.168.10.22","8081","10.0.0.2","60230","0","1","38"
,"0.526420000","0.313882000","8","53","192.168.10.22","8081","10.0.0.2","60230","1","1","38"
,"0.819057000",,"9","76",,,,,,,
,"0.836807000","0.624269000","10","52","10.0.0.2","60230","192.168.10.22","8081","0","38","2"
,"0.836830000","0.624292000","11","56","10.0.0.2","60230","192.168.10.22","8081","4","38","2"
,"0.836845000","0.624307000","12","100","10.0.0.2","60230","192.168.10.22","8081","48","42","2"
,"0.836859000","0.624321000","13","100","10.0.0.2","60230","192.168.10.22","8081","48","90","2"
,"0.836885000","0.624347000","14","100","10.0.0.2","60230","192.168.10.22","8081","48","138","2"
,"0.838002000","0.625464000","15","52","192.168.10.22","8081","10.0.0.2","60230","0","2","186"
,"0.838321000","0.625783000","16","53","192.168.10.22","8081","10.0.0.2","60230","1","2","186"
,"0.946986000",,"17","76",,,,,,,
,"0.947102000",,"18","76",,,,,,,
,"1.149870000","0.000000000","19","60","10.0.0.2","60496","192.168.10.22","8081","0","0","0"
,"1.149922000","0.937384000","20","52","10.0.0.2","60230","192.168.10.22","8081","0","186","3"
,"1.151034000","0.001164000","21","60","192.168.10.22","8081","10.0.0.2","60496","0","0","1"
,"1.462251000","0.312381000","22","52","10.0.0.2","60496","192.168.10.22","8081","0","1","1"
,"1.462261000","0.312391000","23","89","10.0.0.2","60496","192.168.10.22","8081","37","1","1"
,"1.463598000","0.313728000","24","52","192.168.10.22","8081","10.0.0.2","60496","0","1","38"
,"1.463641000","0.313771000","25","52","192.168.10.22","8081","10.0.0.2","60496","0","1","38"
,"1.474942000","1.262404000","26","53","192.168.10.22","8081","10.0.0.2","60230","1","3","186"
,"1.474956000","1.262418000","27","53","192.168.10.22","8081","10.0.0.2","60230","1","4","186"
,"1.475453000","0.325583000","28","140","192.168.10.22","8081","10.0.0.2","60496","88","1","38"
,"1.475466000","0.325596000","29","140","192.168.10.22","8081","10.0.0.2","60496","88","89","38"
,"1.475480000","0.325610000","30","140","192.168.10.22","8081","10.0.0.2","60496","88","177","38"
,"1.475484000","0.325614000","31","140","192.168.10.22","8081","10.0.0.2","60496","88","265","38"
,"1.475495000","0.325625000","32","140","192.168.10.22","8081","10.0.0.2","60496","88","353","38"
,"1.475498000","0.325628000","33","140","192.168.10.22","8081","10.0.0.2","60496","88","441","38"
,"1.475509000","0.325639000","34","140","192.168.10.22","8081","10.0.0.2","60496","88","529","38"
,"1.475513000","0.325643000","35","140","192.168.10.22","8081","10.0.0.2","60496","88","617","38"
,"1.475524000","0.325654000","36","140","192.168.10.22","8081","10.0.0.2","60496","88","705","38"
,"1.475527000","0.325657000","37","140","192.168.10.22","8081","10.0.0.2","60496","88","793","38"
,"1.775501000","1.562963000","38","52","10.0.0.2","60230","192.168.10.22","8081","0","186","4"
,"1.775510000","1.562972000","39","52","10.0.0.2","60230","192.168.10.22","8081","0","186","5"
,"1.775514000","0.625644000","40","52","10.0.0.2","60496","192.168.10.22","8081","0","38","89"
,"1.775517000","0.625647000","41","52","10.0.0.2","60496","192.168.10.22","8081","0","38","177"
,"1.775520000","0.625650000","42","52","10.0.0.2","60496","192.168.10.22","8081","0","38","265"
,"1.775523000","0.625653000","43","52","10.0.0.2","60496","192.168.10.22","8081","0","38","353"
,"1.775526000","0.625656000","44","52","10.0.0.2","60496","192.168.10.22","8081","0","38","441"
,"1.775542000","0.625672000","45","52","10.0.0.2","60496","192.168.10.22","8081","0","38","529"
,"1.775554000","0.625684000","46","52","10.0.0.2","60496","192.168.10.22","8081","0","38","617"
,"1.775565000","0.625695000","47","52","10.0.0.2","60496","192.168.10.22","8081","0","38","705"
,"1.776514000","0.626644000","48","140","192.168.10.22","8081","10.0.0.2","60496","88","881","38"
,"1.776552000","0.626682000","49","140","192.168.10.22","8081","10.0.0.2","60496","88","969","38"
