_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","34292","192.168.10.22","8081","0","0","0"
,"0.003581000","0.003581000","2","60","192.168.10.22","8081","10.0.0.2","34292","0","0","1"
,"0.186800000","0.186800000","3","52","10.0.0.2","34292","192.168.10.22","8081","0","1","1"
,"0.186810000","0.186810000","4","89","10.0.0.2","34292","192.168.10.22","8081","37","1","1"
,"0.187908000","0.187908000","5","52","192.168.10.22","8081","10.0.0.2","34292","0","1","38"
,"0.188273000","0.188273000","6","53","192.168.10.22","8081","10.0.0.2","34292","1","1","38"
,"0.211291000",,"7","76",,,,,,,
,"0.211320000",,"8","48",,,,,,,
,"0.213723000",,"9","76",,,,,,,
,"0.290759000",,"10","76",,,,,,,
,"0.374603000","0.374603000","11","52","10.0.0.2","34292","192.168.10.22","8081","0","38","2"
,"0.374613000","0.374613000","12","56","10.0.0.2","34292","192.168.10.22","8081","4","38","2"
,"0.374617000","0.374617000","13","100","10.0.0.2","34292","192.168.10.22","8081","48","42","2"
,"0.374622000","0.374622000","14","100","10.0.0.2","34292","192.168.10.22","8081","48","90","2"
,"0.374626000","0.374626000","15","100","10.0.0.2","34292","192.168.10.22","8081","48","138","2"
,"0.375602000","0.375602000","16","52","192.168.10.22","8081","10.0.0.2","34292","0","2","186"
,"0.375941000","0.375941000","17","53","192.168.10.22","8081","10.0.0.2","34292","1","2","186"
,"0.394755000",,"18","76",,,,,,,
,"0.426608000",,"19","76",,,,,,,
,"0.562013000","0.000000000","20","60","10.0.0.2","34302","192.168.10.22","8081","0","0","0"
,"0.563050000","0.001037000","21","60","192.168.10.22","8081","10.0.0.2","34302","0","0","1"
,"0.624306000","0.624306000","22","52","10.0.0.2","34292","192.168.10.22","8081","0","186","3"
,"0.746545000",,"23","76",,,,,,,
,"0.749750000","0.187737000","24","52","10.0.0.2","34302","192.168.10.22","8081","0","1","1"
,"0.749778000","0.187765000","25","89","10.0.0.2","34302","192.168.10.22","8081","37","1","1"
,"0.751074000","0.189061000","26","52","192.168.10.22","8081","10.0.0.2","34302","0","1","38"
,"0.762616000","0.762616000","27","53","192.168.10.22","8081","10.0.0.2","34292","1","3","186"
,"0.762660000","0.762660000","28","53","192.168.10.22","8081","10.0.0.2","34292","1","4","186"
,"0.763023000","0.201010000","29","140","192.168.10.22","8081","10.0.0.2","34302","88","1","38"
,"0.763060000","0.201047000","30","140","192.168.10.22","8081","10.0.0.2","34302","88","89","38"
,"0.763111000","0.201098000","31","140","192.168.10.22","8081","10.0.0.2","34302","88","177","38"
,"0.763124000","0.201111000","32","140","192.168.10.22","8081","10.0.0.2","34302","88","265","38"
,"0.763171000","0.201158000","33","140","192.168.10.22","8081","10.0.0.2","34302","88","353","38"
,"0.763183000","0.201170000","34","140","192.168.10.22","8081","10.0.0.2","34302","88","441","38"
,"0.763228000","0.201215000","35","140","192.168.10.22","8081","10.0.0.2","34302","88","529","38"
,"0.763253000","0.201240000","36","140","192.168.10.22","8081","10.0.0.2","34302","88","617","38"
,"0.763299000","0.201286000","37","140","192.168.10.22","8081","10.0.0.2","34302","88","705","38"
,"0.763313000","0.201300000","38","140","192.168.10.22","8081","10.0.0.2","34302","88","793","38"
,"0.936266000","0.936266000","39","52","10.0.0.2","34292","192.168.10.22","8081","0","186","4"
,"0.936275000","0.936275000","40","52","10.0.0.2","34292","192.168.10.22","8081","0","186","5"
,"0.936279000","0.374266000","41","52","10.0.0.2","34302","192.168.10.22","8081","0","38","89"
,"0.936283000","0.374270000","42","52","10.0.0.2","34302","192.168.10.22","8081","0","38","177"
,"0.936288000","0.374275000","43","52","10.0.0.2","34302","192.168.10.22","8081","0","38","265"
,"0.936292000","0.374279000","44","52","10.0.0.2","34302","192.168.10.22","8081","0","38","353"
,"0.936295000","0.374282000","45","52","10.0.0.2","34302","192.168.10.22","8081","0","38","441"
,"0.936300000","0.374287000","46","52","10.0.0.2","34302","192.168.10.22","8081","0","38","617"
,"0.936303000","0.374290000","47","52","10.0.0.2","34302","192.168.10.22","8081","0","38","705"
,"0.936307000","0.374294000","48","52","10.0.0.2","34302","192.168.10.22","8081","0","38","793"
,"0.937172000","0.375159000","49","140","192.168.10.22","8081","10.0.0.2","34302","88","881","38"
,"0.937212000","0.375199000","50","140","192.168.10.22","8081","10.0.0.2","34302","88","969","38"
,"0.937263000","0.375250000","51","140","192.168.10.22","8081","10.0.0.2","34302","88","1057","38"
,"0.937276000","0.375263000","52","140","192.168.10.22","8081","10.0.0.2","34302","88","1145","38"
,"0.937322000","0.375309000","53","140","192.168.10.22","8081","10.0.0.2","34302","88","1233","38"
,"0.937333000","0.375320000","54","140","192.168.10.22","8081","10.0.0.2","34302","88","1321","38"
,"0.937379000","0.375366000","55","140","192.168.10.22","8081","10.0.0.2","34302","88","1409","38"
,"0.937391000","0.375378000","56","140","192.168.10.22","8081","10.0.0.2","34302","88","1497","38"
,"0.937436000","0.375423000","57","140","192.168.10.22","8081","10.0.0.2","34302","88","1585","38"
,"0.937450000","0.375437000","58","140","192.168.10.22","8081","10.0.0.2","34302","88","1673","38"
,"0.937526000","0.375513000","59","140","192.168.10.22","8081","10.0.0.2","34302","88","1761","38"
,"0.937541000","0.375528000","60","140","192.168.10.22","8081","10.0.0.2","34302","88","1849","38"
,"0.937587000","0.375574000","61","140","192.168.10.22","8081","10.0.0.2","34302","88","1937","38"
,"0.937599000","0.375586000","62","140","192.168.10.22","8081","10.0.0.2","34302","88","2025","38"
,"0.937644000","0.375631000","63","140","192.168.10.22","8081","10.0.0.2","34302","88","2113","38"
,"0.937656000","0.375643000","64","140","192.168.10.22","8081","10.0.0.2","34302","88","2201","38"
,"0.937699000","0.375686000","65","140","192.168.10.22","8081","10.0.0.2","34302","88","2289","38"
,"0.937713000","0.375700000","66","140","192.168.10.22","8081","10.0.0.2","34302","88","2377","38"
,"0.999913000","0.437900000","67","52","10.0.0.2","34302","192.168.10.22","8081","0","38","881"
,"1.000897000","0.438884000","68","140","192.168.10.22","8081","10.0.0.2","34302","88","2465","38"
,"1.000940000","0.438927000","69","140","192.168.10.22","8081","10.0.0.2","34302","88","2553","38"
,"1.124977000","0.562964000","70","52","10.0.0.2","34302","192.168.10.22","8081","0","38","969"
,"1.125002000","0.562989000","71","52","10.0.0.2","34302","192.168.10.22","8081","0","38","1057"
,"1.125020000","0.563007000","72","52","10.0.0.2","34302","192.168.10.22","8081","0","38","1145"
,"1.125038000","0.563025000","73","52","10.0.0.2","34302","192.168.10.22","8081","0","38","1233"
,"1.125052000","0.563039000","74","52","10.0.0.2","34302","192.168.10.22","8081","0","38","1321"
,"1.125067000","0.563054000","75","52","10.0.0.2","34302","192.168.10.22","8081","0","38","1409"
,"1.125082000","0.563069000","76","52","10.0.0.2","34302","192.168.10.22","8081","0","38","1497"
,"1.125096000","0.563083000","77","52","10.0.0.2","34302","192.168.10.22","8081","0","38","1585"
,"1.125111000","0.563098000","78","52","10.0.0.2","34302","192.168.10.22","8081","0","38","1761"
,"1.126051000","0.564038000","79","140","192.168.10.22","8081","10.0.0.2","34302","88","2641","38"
,"1.126096000","0.564083000","80","140","192.168.10.22","8081","10.0.0.2","34302","88","2729","38"
,"1.126162000","0.564149000","81","140","192.168.10.22","8081","10.0.0.2","34302","88","2817","38"
,"1.126180000","0.564167000","82","140","192.168.10.22","8081","10.0.0.2","34302","88","2905","38"
,"1.126229000","0.564216000","83","140","192.168.10.22","8081","10.0.0.2","34302","88","2993","38"
,"1.126241000","0.564228000","84","140","192.168.10.22","8081","10.0.0.2","34302","88","3081","38"
,"1.126286000","0.564273000","85","140","192.168.10.22","8081","10.0.0.2","34302","88","3169","38"
,"1.126298000","0.564285000","86","140","192.168.10.22","8081","10.0.0.2","34302","88","3257","38"
,"1.126344000","0.564331000","87","140","192.168.10.22","8081","10.0.0.2","34302","88","3345","38"
,"1.126358000","0.564345000","88","140","192.168.10.22","8081","10.0.0.2","34302","88","3433","38"
,"1.126403000","0.564390000","89","140","192.168.10.22","8081","10.0.0.2","34302","88","3521","38"
,"1.126416000","0.564403000","90","140","192.168.10.22","8081","10.0.0.2","34302","88","3609","38"
