_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","41720","192.168.10.22","8081","0","0","0"
,"0.003791000","0.003791000","2","60","192.168.10.22","8081","10.0.0.2","41720","0","0","1"
,"0.061989000",,"3","76",,,,,,,
,"0.062043000",,"4","48",,,,,,,
,"0.064916000",,"5","76",,,,,,,
,"0.187030000","0.187030000","6","52","10.0.0.2","41720","192.168.10.22","8081","0","1","1"
,"0.187059000","0.187059000","7","89","10.0.0.2","41720","192.168.10.22","8081","37","1","1"
,"0.188306000","0.188306000","8","52","192.168.10.22","8081","10.0.0.2","41720","0","1","38"
,"0.188493000","0.188493000","9","53","192.168.10.22","8081","10.0.0.2","41720","1","1","38"
,"0.341911000",,"10","76",,,,,,,
,"0.351597000",,"11","76",,,,,,,
,"0.351619000",,"12","48",,,,,,,
,"0.353917000",,"13","76",,,,,,,
,"0.375281000","0.375281000","14","52","10.0.0.2","41720","192.168.10.22","8081","0","38","2"
,"0.375311000","0.375311000","15","56","10.0.0.2","41720","192.168.10.22","8081","4","38","2"
,"0.375328000","0.375328000","16","100","10.0.0.2","41720","192.168.10.22","8081","48","42","2"
,"0.375345000","0.375345000","17","100","10.0.0.2","41720","192.168.10.22","8081","48","90","2"
,"0.375360000","0.375360000","18","100","10.0.0.2","41720","192.168.10.22","8081","48","138","2"
,"0.376419000","0.376419000","19","52","192.168.10.22","8081","10.0.0.2","41720","0","2","186"
,"0.376741000","0.376741000","20","53","192.168.10.22","8081","10.0.0.2","41720","1","2","186"
,"0.562464000","0.000000000","21","60","10.0.0.2","41734","192.168.10.22","8081","0","0","0"
,"0.563669000","0.001205000","22","60","192.168.10.22","8081","10.0.0.2","41734","0","0","1"
,"0.605969000",,"23","76",,,,,,,
,"0.624613000","0.624613000","24","52","10.0.0.2","41720","192.168.10.22","8081","0","186","3"
,"0.742072000",,"25","76",,,,,,,
,"0.750092000","0.187628000","26","52","10.0.0.2","41734","192.168.10.22","8081","0","1","1"
,"0.750121000","0.187657000","27","89","10.0.0.2","41734","192.168.10.22","8081","37","1","1"
,"0.751279000","0.188815000","28","52","192.168.10.22","8081","10.0.0.2","41734","0","1","38"
,"0.763026000","0.763026000","29","53","192.168.10.22","8081","10.0.0.2","41720","1","3","186"
,"0.763060000","0.763060000","30","53","192.168.10.22","8081","10.0.0.2","41720","1","4","186"
,"0.763527000","0.201063000","31","140","192.168.10.22","8081","10.0.0.2","41734","88","1","38"
,"0.763549000","0.201085000","32","140","192.168.10.22","8081","10.0.0.2","41734","88","89","38"
,"0.763600000","0.201136000","33","140","192.168.10.22","8081","10.0.0.2","41734","88","177","38"
,"0.763612000","0.201148000","34","140","192.168.10.22","8081","10.0.0.2","41734","88","265","38"
,"0.763657000","0.201193000","35","140","192.168.10.22","8081","10.0.0.2","41734","88","353","38"
,"0.763669000","0.201205000","36","140","192.168.10.22","8081","10.0.0.2","41734","88","441","38"
,"0.763714000","0.201250000","37","140","192.168.10.22","8081","10.0.0.2","41734","88","529","38"
,"0.763725000","0.201261000","38","140","192.168.10.22","8081","10.0.0.2","41734","88","617","38"
,"0.763770000","0.201306000","39","140","192.168.10.22","8081","10.0.0.2","41734","88","705","38"
,"0.763785000","0.201321000","40","140","192.168.10.22","8081","10.0.0.2","41734","88","793","38"
,"0.798073000",,"41","76",,,,,,,
,"0.936968000","0.936968000","42","52","10.0.0.2","41720","192.168.10.22","8081","0","186","4"
,"0.936994000","0.936994000","43","52","10.0.0.2","41720","192.168.10.22","8081","0","186","5"
,"0.937011000","0.374547000","44","52","10.0.0.2","41734","192.168.10.22","8081","0","38","89"
,"0.937027000","0.374563000","45","52","10.0.0.2","41734","192.168.10.22","8081","0","38","177"
,"0.937043000","0.374579000","46","52","10.0.0.2","41734","192.168.10.22","8081","0","38","265"
,"0.937058000","0.374594000","47","52","10.0.0.2","41734","192.168.10.22","8081","0","38","353"
,"0.937073000","0.374609000","48","52","10.0.0.2","41734","192.168.10.22","8081","0","38","441"
,"0.937088000","0.374624000","49","52","10.0.0.2","41734","192.168.10.22","8081","0","38","529"
,"0.937103000","0.374639000","50","52","10.0.0.2","41734","192.168.10.22","8081","0","38","617"
,"0.937117000","0.374653000","51","52","10.0.0.2","41734","192.168.10.22","8081","0","38","705"
,"0.937131000","0.374667000","52","52","10.0.0.2","41734","192.168.10.22","8081","0","38","793"
,"0.938258000","0.375794000","53","140","192.168.10.22","8081","10.0.0.2","41734","88","881","38"
,"0.938289000","0.375825000","54","140","192.168.10.22","8081","10.0.0.2","41734","88","969","38"
,"0.938349000","0.375885000","55","140","192.168.10.22","8081","10.0.0.2","41734","88","1057","38"
,"0.938364000","0.375900000","56","140","192.168.10.22","8081","10.0.0.2","41734","88","1145","38"
,"0.938418000","0.375954000","57","140","192.168.10.22","8081","10.0.0.2","41734","88","1233","38"
,"0.938432000","0.375968000","58","140","192.168.10.22","8081","10.0.0.2","41734","88","1321","38"
,"0.938478000","0.376014000","59","140","192.168.10.22","8081","10.0.0.2","41734","88","1409","38"
