_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","44798","192.168.10.22","8081","0","0","0"
,"0.002551000","0.002551000","2","60","192.168.10.22","8081","10.0.0.2","44798","0","0","1"
,"0.148959000",,"3","76",,,,,,,
,"0.187546000","0.187546000","4","52","10.0.0.2","44798","192.168.10.22","8081","0","1","1"
,"0.187575000","0.187575000","5","89","10.0.0.2","44798","192.168.10.22","8081","37","1","1"
,"0.188722000","0.188722000","6","52","192.168.10.22","8081","10.0.0.2","44798","0","1","38"
,"0.188956000","0.188956000","7","53","192.168.10.22","8081","10.0.0.2","44798","1","1","38"
,"0.293020000",,"8","76",,,,,,,
,"0.375598000","0.375598000","9","52","10.0.0.2","44798","192.168.10.22","8081","0","38","2"
,"0.375626000","0.375626000","10","56","10.0.0.2","44798","192.168.10.22","8081","4","38","2"
,"0.375643000","0.375643000","11","100","10.0.0.2","44798","192.168.10.22","8081","48","42","2"
,"0.375658000","0.375658000","12","100","10.0.0.2","44798","192.168.10.22","8081","48","90","2"
,"0.375672000","0.375672000","13","100","10.0.0.2","44798","192.168.10.22","8081","48","138","2"
,"0.376722000","0.376722000","14","52","192.168.10.22","8081","10.0.0.2","44798","0","2","186"
,"0.377107000","0.377107000","15","53","192.168.10.22","8081","10.0.0.2","44798","1","2","186"
,"0.562447000","0.000000000","16","60","10.0.0.2","44812","192.168.10.22","8081","0","0","0"
,"0.563595000","0.001148000","17","60","192.168.10.22","8081","10.0.0.2","44812","0","0","1"
,"0.624748000","0.624748000","18","52","10.0.0.2","44798","192.168.10.22","8081","0","186","3"
,"0.749801000","0.187354000","19","52","10.0.0.2","44812","192.168.10.22","8081","0","1","1"
,"0.749810000","0.187363000","20","89","10.0.0.2","44812","192.168.10.22","8081","37","1","1"
,"0.751089000","0.188642000","21","52","192.168.10.22","8081","10.0.0.2","44812","0","1","38"
,"0.757258000",,"22","76",,,,,,,
,"0.757287000",,"23","48",,,,,,,
,"0.760146000",,"24","76",,,,,,,
,"0.762587000","0.762587000","25","53","192.168.10.22","8081","10.0.0.2","44798","1","3","186"
,"0.762618000","0.762618000","26","53","192.168.10.22","8081","10.0.0.2","44798","1","4","186"
,"0.763168000","0.200721000","27","140","192.168.10.22","8081","10.0.0.2","44812","88","1","38"
,"0.763194000","0.200747000","28","140","192.168.10.22","8081","10.0.0.2","44812","88","89","38"
,"0.763245000","0.200798000","29","140","192.168.10.22","8081","10.0.0.2","44812","88","177","38"
,"0.763258000","0.200811000","30","140","192.168.10.22","8081","10.0.0.2","44812","88","265","38"
,"0.763302000","0.200855000","31","140","192.168.10.22","8081","10.0.0.2","44812","88","353","38"
,"0.763314000","0.200867000","32","140","192.168.10.22","8081","10.0.0.2","44812","88","441","38"
,"0.763359000","0.200912000","33","140","192.168.10.22","8081","10.0.0.2","44812","88","529","38"
,"0.763370000","0.200923000","34","140","192.168.10.22","8081","10.0.0.2","44812","88","617","38"
,"0.763414000","0.200967000","35","140","192.168.10.22","8081","10.0.0.2","44812","88","705","38"
,"0.763428000","0.200981000","36","140","192.168.10.22","8081","10.0.0.2","44812","88","793","38"
,"0.861147000",,"37","76",,,,,,,
,"0.937218000","0.937218000","38","52","10.0.0.2","44798","192.168.10.22","8081","0","186","4"
,"0.937244000","0.937244000","39","52","10.0.0.2","44798","192.168.10.22","8081","0","186","5"
,"0.937260000","0.374813000","40","52","10.0.0.2","44812","192.168.10.22","8081","0","38","89"
,"0.937276000","0.374829000","41","52","10.0.0.2","44812","192.168.10.22","8081","0","38","177"
,"0.937291000","0.374844000","42","52","10.0.0.2","44812","192.168.10.22","8081","0","38","265"
,"0.937306000","0.374859000","43","52","10.0.0.2","44812","192.168.10.22","8081","0","38","353"
,"0.937322000","0.374875000","44","52","10.0.0.2","44812","192.168.10.22","8081","0","38","441"
,"0.937337000","0.374890000","45","52","10.0.0.2","44812","192.168.10.22","8081","0","38","617"
,"0.937352000","0.374905000","46","52","10.0.0.2","44812","192.168.10.22","8081","0","38","705"
,"0.937369000","0.374922000","47","52","10.0.0.2","44812","192.168.10.22","8081","0","38","793"
,"0.938214000","0.375767000","48","140","192.168.10.22","8081","10.0.0.2","44812","88","881","38"
,"0.938224000","0.375777000","49","140","192.168.10.22","8081","10.0.0.2","44812","88","969","38"
,"0.938236000","0.375789000","50","140","192.168.10.22","8081","10.0.0.2","44812","88","1057","38"
,"0.938239000","0.375792000","51","140","192.168.10.22","8081","10.0.0.2","44812","88","1145","38"
,"0.938288000","0.375841000","52","140","192.168.10.22","8081","10.0.0.2","44812","88","1233","38"
,"0.938293000","0.375846000","53","140","192.168.10.22","8081","10.0.0.2","44812","88","1321","38"
,"0.938304000","0.375857000","54","140","192.168.10.22","8081","10.0.0.2","44812","88","1409","38"
,"0.938307000","0.375860000","55","140","192.168.10.22","8081","10.0.0.2","44812","88","1497","38"
,"0.938450000","0.376003000","56","140","192.168.10.22","8081","10.0.0.2","44812","88","1585","38"
,"0.938455000","0.376008000","57","140","192.168.10.22","8081","10.0.0.2","44812","88","1673","38"
,"0.938466000","0.376019000","58","140","192.168.10.22","8081","10.0.0.2","44812","88","1761","38"
,"0.938469000","0.376022000","59","140","192.168.10.22","8081","10.0.0.2","44812","88","1849","38"
,"0.938481000","0.376034000","60","140","192.168.10.22","8081","10.0.0.2","44812","88","1937","38"
,"0.938484000","0.376037000","61","140","192.168.10.22","8081","10.0.0.2","44812","88","2025","38"
,"0.938495000","0.376048000","62","140","192.168.10.22","8081","10.0.0.2","44812","88","2113","38"
,"0.938497000","0.376050000","63","140","192.168.10.22","8081","10.0.0.2","44812","88","2201","38"
,"0.938520000","0.376073000","64","140","192.168.10.22","8081","10.0.0.2","44812","88","2289","38"
,"0.938524000","0.376077000","65","140","192.168.10.22","8081","10.0.0.2","44812","88","2377","38"
,"1.000203000","0.437756000","66","52","10.0.0.2","44812","192.168.10.22","8081","0","38","881"
,"1.001140000","0.438693000","67","140","192.168.10.22","8081","10.0.0.2","44812","88","2465","38"
,"1.001174000","0.438727000","68","140","192.168.10.22","8081","10.0.0.2","44812","88","2553","38"
,"1.125299000","0.562852000","69","52","10.0.0.2","44812","192.168.10.22","8081","0","38","969"
,"1.125324000","0.562877000","70","52","10.0.0.2","44812","192.168.10.22","8081","0","38","1057"
,"1.125341000","0.562894000","71","52","10.0.0.2","44812","192.168.10.22","8081","0","38","1145"
,"1.125356000","0.562909000","72","52","10.0.0.2","44812","192.168.10.22","8081","0","38","1233"
,"1.125372000","0.562925000","73","52","10.0.0.2","44812","192.168.10.22","8081","0","38","1321"
,"1.125389000","0.562942000","74","52","10.0.0.2","44812","192.168.10.22","8081","0","38","1409"
,"1.125404000","0.562957000","75","52","10.0.0.2","44812","192.168.10.22","8081","0","38","1585"
,"1.125420000","0.562973000","76","52","10.0.0.2","44812","192.168.10.22","8081","0","38","1761"
,"1.126535000","0.564088000","77","140","192.168.10.22","8081","10.0.0.2","44812","88","2641","38"
,"1.126569000","0.564122000","78","140","192.168.10.22","8081","10.0.0.2","44812","88","2729","38"
,"1.126627000","0.564180000","79","140","192.168.10.22","8081","10.0.0.2","44812","88","2817","38"
,"1.126643000","0.564196000","80","140","192.168.10.22","8081","10.0.0.2","44812","88","2905","38"
,"1.126698000","0.564251000","81","140","192.168.10.22","8081","10.0.0.2","44812","88","2993","38"
,"1.126712000","0.564265000","82","140","192.168.10.22","8081","10.0.0.2","44812","88","3081","38"
,"1.126757000","0.564310000","83","140","192.168.10.22","8081","10.0.0.2","44812","88","3169","38"
,"1.126770000","0.564323000","84","140","192.168.10.22","8081","10.0.0.2","44812","88","3257","38"
,"1.126814000","0.564367000","85","140","192.168.10.22","8081","10.0.0.2","44812","88","3345","38"
,"1.126838000","0.564391000","86","140","192.168.10.22","8081","10.0.0.2","44812","88","3433","38"
,"1.126923000","0.564476000","87","140","192.168.10.22","8081","10.0.0.2","44812","88","3521","38"
,"1.126939000","0.564492000","88","140","192.168.10.22","8081","10.0.0.2","44812","88","3609","38"
,"1.126984000","0.564537000","89","140","192.168.10.22","8081","10.0.0.2","44812","88","3697","38"
,"1.126997000","0.564550000","90","140","192.168.10.22","8081","10.0.0.2","44812","88","3785","38"
,"1.127042000","0.564595000","91","140","192.168.10.22","8081","10.0.0.2","44812","88","3873","38"
,"1.127054000","0.564607000","92","140","192.168.10.22","8081","10.0.0.2","44812","88","3961","38"
,"1.127098000","0.564651000","93","140","192.168.10.22","8081","10.0.0.2","44812","88","4049","38"
