_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000007000",,"2","48",,,,,,,
,"0.003007000",,"3","76",,,,,,,
,"0.128027000",,"4","76",,,,,,,
,"0.159718000","0.000000000","5","60","10.0.0.2","58512","192.168.10.22","8081","0","0","0"
,"0.163279000","0.003561000","6","60","192.168.10.22","8081","10.0.0.2","58512","0","0","1"
,"0.472814000","0.313096000","7","52","10.0.0.2","58512","192.168.10.22","8081","0","1","1"
,"0.472824000","0.313106000","8","89","10.0.0.2","58512","192.168.10.22","8081","37","1","1"
,"0.473906000","0.314188000","9","52","192.168.10.22","8081","10.0.0.2","58512","0","1","38"
,"0.473920000","0.314202000","10","52","192.168.10.22","8081","10.0.0.2","58512","0","1","38"
,"0.474148000","0.314430000","11","53","192.168.10.22","8081","10.0.0.2","58512","1","1","38"
,"0.784635000","0.624917000","12","52","10.0.0.2","58512","192.168.10.22","8081","0","38","2"
,"0.784645000","0.624927000","13","56","10.0.0.2","58512","192.168.10.22","8081","4","38","2"
,"0.784649000","0.624931000","14","100","10.0.0.2","58512","192.168.10.22","8081","48","42","2"
,"0.784655000","0.624937000","15","100","10.0.0.2","58512","192.168.10.22","8081","48","90","2"
,"0.784660000","0.624942000","16","100","10.0.0.2","58512","192.168.10.22","8081","48","138","2"
,"0.785555000","0.625837000","17","52","192.168.10.22","8081","10.0.0.2","58512","0","2","186"
,"0.786014000","0.626296000","18","53","192.168.10.22","8081","10.0.0.2","58512","1","2","186"
,"0.816014000",,"19","76",,,,,,,
,"0.880721000",,"20","76",,,,,,,
,"0.880743000",,"21","48",,,,,,,
,"0.883162000",,"22","76",,,,,,,
,"1.072059000",,"23","76",,,,,,,
,"1.098035000","0.000000000","24","60","10.0.0.2","58520","192.168.10.22","8081","0","0","0"
,"1.098066000","0.938348000","25","52","10.0.0.2","58512","192.168.10.22","8081","0","186","3"
,"1.099244000","0.001209000","26","60","192.168.10.22","8081","10.0.0.2","58520","0","0","1"
,"1.320073000",,"27","76",,,,,,,
,"1.409751000","0.311716000","28","52","10.0.0.2","58520","192.168.10.22","8081","0","1","1"
,"1.409760000","0.311725000","29","89","10.0.0.2","58520","192.168.10.22","8081","37","1","1"
,"1.410762000","0.312727000","30","52","192.168.10.22","8081","10.0.0.2","58520","0","1","38"
,"1.422313000","1.262595000","31","53","192.168.10.22","8081","10.0.0.2","58512","1","3","186"
,"1.422327000","1.262609000","32","53","192.168.10.22","8081","10.0.0.2","58512","1","4","186"
,"1.422920000","0.324885000","33","140","192.168.10.22","8081","10.0.0.2","58520","88","1","38"
,"1.422947000","0.324912000","34","140","192.168.10.22","8081","10.0.0.2","58520","88","89","38"
