_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.083685000","0.000000000","2","60","10.0.0.2","45808","192.168.10.22","8081","0","0","0"
,"0.086464000","0.002779000","3","60","192.168.10.22","8081","10.0.0.2","45808","0","0","1"
,"0.320028000",,"4","76",,,,,,,
,"0.397113000","0.313428000","5","52","10.0.0.2","45808","192.168.10.22","8081","0","1","1"
,"0.397125000","0.313440000","6","89","10.0.0.2","45808","192.168.10.22","8081","37","1","1"
,"0.398178000","0.314493000","7","52","192.168.10.22","8081","10.0.0.2","45808","0","1","38"
,"0.398542000","0.314857000","8","53","192.168.10.22","8081","10.0.0.2","45808","1","1","38"
,"0.709183000","0.625498000","9","52","10.0.0.2","45808","192.168.10.22","8081","0","38","2"
,"0.709213000","0.625528000","10","56","10.0.0.2","45808","192.168.10.22","8081","4","38","2"
,"0.709232000","0.625547000","11","100","10.0.0.2","45808","192.168.10.22","8081","48","42","2"
,"0.709252000","0.625567000","12","100","10.0.0.2","45808","192.168.10.22","8081","48","90","2"
,"0.709269000","0.625584000","13","100","10.0.0.2","45808","192.168.10.22","8081","48","138","2"
,"0.710360000","0.626675000","14","52","192.168.10.22","8081","10.0.0.2","45808","0","2","186"
,"0.710672000","0.626987000","15","53","192.168.10.22","8081","10.0.0.2","45808","1","2","186"
,"0.808715000",,"16","76",,,,,,,
,"0.808737000",,"17","48",,,,,,,
,"0.811119000",,"18","76",,,,,,,
,"1.021618000","0.000000000","19","60","10.0.0.2","45816","192.168.10.22","8081","0","0","0"
,"1.021630000","0.937945000","20","52","10.0.0.2","45808","192.168.10.22","8081","0","186","3"
,"1.022746000","0.001128000","21","60","192.168.10.22","8081","10.0.0.2","45816","0","0","1"
,"1.334161000","0.312543000","22","52","10.0.0.2","45816","192.168.10.22","8081","0","1","1"
,"1.334171000","0.312553000","23","89","10.0.0.2","45816","192.168.10.22","8081","37","1","1"
,"1.335432000","0.313814000","24","52","192.168.10.22","8081","10.0.0.2","45816","0","1","38"
,"1.335475000","0.313857000","25","52","192.168.10.22","8081","10.0.0.2","45816","0","1","38"
,"1.347036000","1.263351000","26","53","192.168.10.22","8081","10.0.0.2","45808","1","3","186"
,"1.347076000","1.263391000","27","53","192.168.10.22","8081","10.0.0.2","45808","1","4","186"
,"1.347442000","0.325824000","28","140","192.168.10.22","8081","10.0.0.2","45816","88","1","38"
,"1.347477000","0.325859000","29","140","192.168.10.22","8081","10.0.0.2","45816","88","89","38"
,"1.347528000","0.325910000","30","140","192.168.10.22","8081","10.0.0.2","45816","88","177","38"
,"1.347540000","0.325922000","31","140","192.168.10.22","8081","10.0.0.2","45816","88","265","38"
,"1.347586000","0.325968000","32","140","192.168.10.22","8081","10.0.0.2","45816","88","353","38"
,"1.347599000","0.325981000","33","140","192.168.10.22","8081","10.0.0.2","45816","88","441","38"
,"1.347644000","0.326026000","34","140","192.168.10.22","8081","10.0.0.2","45816","88","529","38"
,"1.347656000","0.326038000","35","140","192.168.10.22","8081","10.0.0.2","45816","88","617","38"
,"1.347701000","0.326083000","36","140","192.168.10.22","8081","10.0.0.2","45816","88","705","38"
,"1.347713000","0.326095000","37","140","192.168.10.22","8081","10.0.0.2","45816","88","793","38"
,"1.512123000",,"38","76",,,,,,,
,"1.646878000","1.563193000","39","52","10.0.0.2","45808","192.168.10.22","8081","0","186","4"
,"1.646903000","1.563218000","40","52","10.0.0.2","45808","192.168.10.22","8081","0","186","5"
,"1.646920000","0.625302000","41","52","10.0.0.2","45816","192.168.10.22","8081","0","38","89"
,"1.646933000","0.625315000","42","52","10.0.0.2","45816","192.168.10.22","8081","0","38","177"
,"1.646945000","0.625327000","43","52","10.0.0.2","45816","192.168.10.22","8081","0","38","265"
,"1.646956000","0.625338000","44","52","10.0.0.2","45816","192.168.10.22","8081","0","38","353"
,"1.646968000","0.625350000","45","52","10.0.0.2","45816","192.168.10.22","8081","0","38","441"
,"1.646980000","0.625362000","46","52","10.0.0.2","45816","192.168.10.22","8081","0","38","529"
,"1.646992000","0.625374000","47","52","10.0.0.2","45816","192.168.10.22","8081","0","38","617"
,"1.647003000","0.625385000","48","52","10.0.0.2","45816","192.168.10.22","8081","0","38","705"
