_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","48748","192.168.10.22","8081","0","0","0"
,"0.003728000","0.003728000","2","60","192.168.10.22","8081","10.0.0.2","48748","0","0","1"
,"0.187158000","0.187158000","3","52","10.0.0.2","48748","192.168.10.22","8081","0","1","1"
,"0.187168000","0.187168000","4","89","10.0.0.2","48748","192.168.10.22","8081","37","1","1"
,"0.188312000","0.188312000","5","52","192.168.10.22","8081","10.0.0.2","48748","0","1","38"
,"0.188600000","0.188600000","6","53","192.168.10.22","8081","10.0.0.2","48748","1","1","38"
,"0.375964000","0.375964000","7","52","10.0.0.2","48748","192.168.10.22","8081","0","38","2"
,"0.375993000","0.375993000","8","56","10.0.0.2","48748","192.168.10.22","8081","4","38","2"
,"0.376011000","0.376011000","9","100","10.0.0.2","48748","192.168.10.22","8081","48","42","2"
,"0.376026000","0.376026000","10","100","10.0.0.2","48748","192.168.10.22","8081","48","90","2"
,"0.376050000","0.376050000","11","100","10.0.0.2","48748","192.168.10.22","8081","48","138","2"
,"0.377082000","0.377082000","12","52","192.168.10.22","8081","10.0.0.2","48748","0","2","186"
,"0.377562000","0.377562000","13","53","192.168.10.22","8081","10.0.0.2","48748","1","2","186"
,"0.517614000",,"14","76",,,,,,,
,"0.517638000",,"15","48",,,,,,,
,"0.518162000",,"16","76",,,,,,,
,"0.518177000",,"17","48",,,,,,,
,"0.520365000",,"18","76",,,,,,,
,"0.520490000",,"19","76",,,,,,,
,"0.561980000","0.000000000","20","60","10.0.0.2","48758","192.168.10.22","8081","0","0","0"
,"0.563134000","0.001154000","21","60","192.168.10.22","8081","10.0.0.2","48758","0","0","1"
,"0.625195000","0.625195000","22","52","10.0.0.2","48748","192.168.10.22","8081","0","186","3"
,"0.637319000",,"23","76",,,,,,,
,"0.645319000",,"24","76",,,,,,,
,"0.750273000","0.188293000","25","52","10.0.0.2","48758","192.168.10.22","8081","0","1","1"
,"0.750281000","0.188301000","26","89","10.0.0.2","48758","192.168.10.22","8081","37","1","1"
,"0.751492000","0.189512000","27","52","192.168.10.22","8081","10.0.0.2","48758","0","1","38"
,"0.763141000","0.763141000","28","53","192.168.10.22","8081","10.0.0.2","48748","1","3","186"
,"0.763185000","0.763185000","29","53","192.168.10.22","8081","10.0.0.2","48748","1","4","186"
,"0.763794000","0.201814000","30","140","192.168.10.22","8081","10.0.0.2","48758","88","1","38"
,"0.763836000","0.201856000","31","140","192.168.10.22","8081","10.0.0.2","48758","88","89","38"
,"0.763898000","0.201918000","32","140","192.168.10.22","8081","10.0.0.2","48758","88","177","38"
,"0.763914000","0.201934000","33","140","192.168.10.22","8081","10.0.0.2","48758","88","265","38"
,"0.763968000","0.201988000","34","140","192.168.10.22","8081","10.0.0.2","48758","88","353","38"
,"0.763982000","0.202002000","35","140","192.168.10.22","8081","10.0.0.2","48758","88","441","38"
,"0.764028000","0.202048000","36","140","192.168.10.22","8081","10.0.0.2","48758","88","529","38"
,"0.764040000","0.202060000","37","140","192.168.10.22","8081","10.0.0.2","48758","88","617","38"
,"0.764084000","0.202104000","38","140","192.168.10.22","8081","10.0.0.2","48758","88","705","38"
,"0.764098000","0.202118000","39","140","192.168.10.22","8081","10.0.0.2","48758","88","793","38"
,"0.937882000","0.937882000","40","52","10.0.0.2","48748","192.168.10.22","8081","0","186","4"
,"0.937910000","0.937910000","41","52","10.0.0.2","48748","192.168.10.22","8081","0","186","5"
,"0.937925000","0.375945000","42","52","10.0.0.2","48758","192.168.10.22","8081","0","38","89"
,"0.937941000","0.375961000","43","52","10.0.0.2","48758","192.168.10.22","8081","0","38","177"
,"0.937957000","0.375977000","44","52","10.0.0.2","48758","192.168.10.22","8081","0","38","265"
,"0.937972000","0.375992000","45","52","10.0.0.2","48758","192.168.10.22","8081","0","38","353"
,"0.937985000","0.376005000","46","52","10.0.0.2","48758","192.168.10.22","8081","0","38","441"
,"0.937999000","0.376019000","47","52","10.0.0.2","48758","192.168.10.22","8081","0","38","529"
,"0.938014000","0.376034000","48","52","10.0.0.2","48758","192.168.10.22","8081","0","38","617"
,"0.938030000","0.376050000","49","52","10.0.0.2","48758","192.168.10.22","8081","0","38","705"
,"0.938045000","0.376065000","50","52","10.0.0.2","48758","192.168.10.22","8081","0","38","793"
,"0.938910000","0.376930000","51","140","192.168.10.22","8081","10.0.0.2","48758","88","881","38"
,"0.938946000","0.376966000","52","140","192.168.10.22","8081","10.0.0.2","48758","88","969","38"
,"0.938998000","0.377018000","53","140","192.168.10.22","8081","10.0.0.2","48758","88","1057","38"
,"0.939011000","0.377031000","54","140","192.168.10.22","8081","10.0.0.2","48758","88","1145","38"
,"0.939059000","0.377079000","55","140","192.168.10.22","8081","10.0.0.2","48758","88","1233","38"
,"0.939071000","0.377091000","56","140","192.168.10.22","8081","10.0.0.2","48758","88","1321","38"
,"0.939117000","0.377137000","57","140","192.168.10.22","8081","10.0.0.2","48758","88","1409","38"
,"0.939129000","0.377149000","58","140","192.168.10.22","8081","10.0.0.2","48758","88","1497","38"
,"0.939174000","0.377194000","59","140","192.168.10.22","8081","10.0.0.2","48758","88","1585","38"
,"0.939189000","0.377209000","60","140","192.168.10.22","8081","10.0.0.2","48758","88","1673","38"
,"0.939250000","0.377270000","61","140","192.168.10.22","8081","10.0.0.2","48758","88","1761","38"
,"0.939284000","0.377304000","62","140","192.168.10.22","8081","10.0.0.2","48758","88","1849","38"
,"0.939332000","0.377352000","63","140","192.168.10.22","8081","10.0.0.2","48758","88","1937","38"
,"0.939346000","0.377366000","64","140","192.168.10.22","8081","10.0.0.2","48758","88","2025","38"
,"0.939390000","0.377410000","65","140","192.168.10.22","8081","10.0.0.2","48758","88","2113","38"
,"0.939402000","0.377422000","66","140","192.168.10.22","8081","10.0.0.2","48758","88","2201","38"
,"0.939446000","0.377466000","67","140","192.168.10.22","8081","10.0.0.2","48758","88","2289","38"
,"0.939458000","0.377478000","68","140","192.168.10.22","8081","10.0.0.2","48758","88","2377","38"
,"1.000153000","0.438173000","69","52","10.0.0.2","48758","192.168.10.22","8081","0","38","881"
,"1.000783000","0.438803000","70","140","192.168.10.22","8081","10.0.0.2","48758","88","2465","38"
,"1.000794000","0.438814000","71","140","192.168.10.22","8081","10.0.0.2","48758","88","2553","38"
,"1.125826000","0.563846000","72","52","10.0.0.2","48758","192.168.10.22","8081","0","38","969"
,"1.125854000","0.563874000","73","52","10.0.0.2","48758","192.168.10.22","8081","0","38","1057"
,"1.125871000","0.563891000","74","52","10.0.0.2","48758","192.168.10.22","8081","0","38","1145"
,"1.125887000","0.563907000","75","52","10.0.0.2","48758","192.168.10.22","8081","0","38","1233"
,"1.125902000","0.563922000","76","52","10.0.0.2","48758","192.168.10.22","8081","0","38","1321"
,"1.125916000","0.563936000","77","52","10.0.0.2","48758","192.168.10.22","8081","0","38","1409"
,"1.125930000","0.563950000","78","52","10.0.0.2","48758","192.168.10.22","8081","0","38","1761"
,"1.126885000","0.564905000","79","140","192.168.10.22","8081","10.0.0.2","48758","88","2641","38"
,"1.126931000","0.564951000","80","140","192.168.10.22","8081","10.0.0.2","48758","88","2729","38"
,"1.126998000","0.565018000","81","140","192.168.10.22","8081","10.0.0.2","48758","88","2817","38"
,"1.127014000","0.565034000","82","140","192.168.10.22","8081","10.0.0.2","48758","88","2905","38"
,"1.127064000","0.565084000","83","140","192.168.10.22","8081","10.0.0.2","48758","88","2993","38"
,"1.127076000","0.565096000","84","140","192.168.10.22","8081","10.0.0.2","48758","88","3081","38"
,"1.127122000","0.565142000","85","140","192.168.10.22","8081","10.0.0.2","48758","88","3169","38"
,"1.127134000","0.565154000","86","140","192.168.10.22","8081","10.0.0.2","48758","88","3257","38"
,"1.127179000","0.565199000","87","140","192.168.10.22","8081","10.0.0.2","48758","88","3345","38"
,"1.127192000","0.565212000","88","140","192.168.10.22","8081","10.0.0.2","48758","88","3433","38"
,"1.127272000","0.565292000","89","140","192.168.10.22","8081","10.0.0.2","48758","88","3521","38"
,"1.127287000","0.565307000","90","140","192.168.10.22","8081","10.0.0.2","48758","88","3609","38"
,"1.127334000","0.565354000","91","140","192.168.10.22","8081","10.0.0.2","48758","88","3697","38"
,"1.127348000","0.565368000","92","140","192.168.10.22","8081","10.0.0.2","48758","88","3785","38"
,"1.127393000","0.565413000","93","140","192.168.10.22","8081","10.0.0.2","48758","88","3873","38"
,"1.127407000","0.565427000","94","140","192.168.10.22","8081","10.0.0.2","48758","88","3961","38"
,"1.127453000","0.565473000","95","140","192.168.10.22","8081","10.0.0.2","48758","88","4049","38"
