_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","44464","192.168.10.22","8081","0","0","0"
,"0.002090000","0.002090000","2","60","192.168.10.22","8081","10.0.0.2","44464","0","0","1"
,"0.313397000","0.313397000","3","52","10.0.0.2","44464","192.168.10.22","8081","0","1","1"
,"0.313426000","0.313426000","4","89","10.0.0.2","44464","192.168.10.22","8081","37","1","1"
,"0.314519000","0.314519000","5","52","192.168.10.22","8081","10.0.0.2","44464","0","1","38"
,"0.314532000","0.314532000","6","52","192.168.10.22","8081","10.0.0.2","44464","0","1","38"
,"0.314954000","0.314954000","7","53","192.168.10.22","8081","10.0.0.2","44464","1","1","38"
,"0.332625000",,"8","76",,,,,,,
,"0.332644000",,"9","48",,,,,,,
,"0.335004000",,"10","76",,,,,,,
,"0.459999000",,"11","76",,,,,,,
,"0.460020000",,"12","48",,,,,,,
,"0.462917000",,"13","76",,,,,,,
,"0.625320000","0.625320000","14","52","10.0.0.2","44464","192.168.10.22","8081","0","38","2"
,"0.625346000","0.625346000","15","56","10.0.0.2","44464","192.168.10.22","8081","4","38","2"
,"0.625363000","0.625363000","16","100","10.0.0.2","44464","192.168.10.22","8081","48","42","2"
,"0.625380000","0.625380000","17","100","10.0.0.2","44464","192.168.10.22","8081","48","90","2"
,"0.625394000","0.625394000","18","100","10.0.0.2","44464","192.168.10.22","8081","48","138","2"
,"0.626507000","0.626507000","19","52","192.168.10.22","8081","10.0.0.2","44464","0","2","186"
,"0.626895000","0.626895000","20","53","192.168.10.22","8081","10.0.0.2","44464","1","2","186"
,"0.731934000",,"21","76",,,,,,,
,"0.937839000","0.000000000","22","60","10.0.0.2","44466","192.168.10.22","8081","0","0","0"
,"0.937887000","0.937887000","23","52","10.0.0.2","44464","192.168.10.22","8081","0","186","3"
,"0.938997000","0.001158000","24","60","192.168.10.22","8081","10.0.0.2","44466","0","0","1"
,"1.163888000",,"25","76",,,,,,,
,"1.250215000","0.312376000","26","52","10.0.0.2","44466","192.168.10.22","8081","0","1","1"
,"1.250224000","0.312385000","27","89","10.0.0.2","44466","192.168.10.22","8081","37","1","1"
,"1.251481000","0.313642000","28","52","192.168.10.22","8081","10.0.0.2","44466","0","1","38"
