_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","49042","192.168.10.22","8081","0","0","0"
,"0.003637000","0.003637000","2","60","192.168.10.22","8081","10.0.0.2","49042","0","0","1"
,"0.313802000","0.313802000","3","52","10.0.0.2","49042","192.168.10.22","8081","0","1","1"
,"0.313831000","0.313831000","4","89","10.0.0.2","49042","192.168.10.22","8081","37","1","1"
,"0.315003000","0.315003000","5","52","192.168.10.22","8081","10.0.0.2","49042","0","1","38"
,"0.315337000","0.315337000","6","53","192.168.10.22","8081","10.0.0.2","49042","1","1","38"
,"0.536349000",,"7","76",,,,,,,
,"0.536369000",,"8","48",,,,,,,
,"0.539237000",,"9","76",,,,,,,
,"0.625693000","0.625693000","10","52","10.0.0.2","49042","192.168.10.22","8081","0","38","2"
,"0.625703000","0.625703000","11","56","10.0.0.2","49042","192.168.10.22","8081","4","38","2"
,"0.625707000","0.625707000","12","100","10.0.0.2","49042","192.168.10.22","8081","48","42","2"
,"0.625711000","0.625711000","13","100","10.0.0.2","49042","192.168.10.22","8081","48","90","2"
,"0.625716000","0.625716000","14","100","10.0.0.2","49042","192.168.10.22","8081","48","138","2"
,"0.626578000","0.626578000","15","52","192.168.10.22","8081","10.0.0.2","49042","0","2","186"
,"0.627095000","0.627095000","16","53","192.168.10.22","8081","10.0.0.2","49042","1","2","186"
,"0.728868000",,"17","76",,,,,,,
,"0.728890000",,"18","48",,,,,,,
,"0.731368000",,"19","76",,,,,,,
,"0.937907000","0.000000000","20","60","10.0.0.2","49054","192.168.10.22","8081","0","0","0"
,"0.937920000","0.937920000","21","52","10.0.0.2","49042","192.168.10.22","8081","0","186","3"
,"0.938769000","0.000862000","22","60","192.168.10.22","8081","10.0.0.2","49054","0","0","1"
,"0.976262000",,"23","76",,,,,,,
,"1.112294000",,"24","76",,,,,,,
,"1.250173000","0.312266000","25","52","10.0.0.2","49054","192.168.10.22","8081","0","1","1"
,"1.250218000","0.312311000","26","89","10.0.0.2","49054","192.168.10.22","8081","37","1","1"
,"1.251421000","0.313514000","27","52","192.168.10.22","8081","10.0.0.2","49054","0","1","38"
,"1.251465000","0.313558000","28","52","192.168.10.22","8081","10.0.0.2","49054","0","1","38"
,"1.262967000","1.262967000","29","53","192.168.10.22","8081","10.0.0.2","49042","1","3","186"
,"1.263011000","1.263011000","30","53","192.168.10.22","8081","10.0.0.2","49042","1","4","186"
,"1.263410000","0.325503000","31","140","192.168.10.22","8081","10.0.0.2","49054","88","1","38"
,"1.263446000","0.325539000","32","140","192.168.10.22","8081","10.0.0.2","49054","88","89","38"
,"1.263497000","0.325590000","33","140","192.168.10.22","8081","10.0.0.2","49054","88","177","38"
,"1.263509000","0.325602000","34","140","192.168.10.22","8081","10.0.0.2","49054","88","265","38"
,"1.263555000","0.325648000","35","140","192.168.10.22","8081","10.0.0.2","49054","88","353","38"
,"1.263567000","0.325660000","36","140","192.168.10.22","8081","10.0.0.2","49054","88","441","38"
,"1.263611000","0.325704000","37","140","192.168.10.22","8081","10.0.0.2","49054","88","529","38"
,"1.263623000","0.325716000","38","140","192.168.10.22","8081","10.0.0.2","49054","88","617","38"
,"1.263669000","0.325762000","39","140","192.168.10.22","8081","10.0.0.2","49054","88","705","38"
,"1.263683000","0.325776000","40","140","192.168.10.22","8081","10.0.0.2","49054","88","793","38"
,"1.304258000",,"41","76",,,,,,,
,"1.368259000",,"42","76",,,,,,,
,"1.563805000","1.563805000","43","52","10.0.0.2","49042","192.168.10.22","8081","0","186","4"
,"1.563814000","1.563814000","44","52","10.0.0.2","49042","192.168.10.22","8081","0","186","5"
,"1.563818000","0.625911000","45","52","10.0.0.2","49054","192.168.10.22","8081","0","38","89"
,"1.563822000","0.625915000","46","52","10.0.0.2","49054","192.168.10.22","8081","0","38","177"
,"1.563827000","0.625920000","47","52","10.0.0.2","49054","192.168.10.22","8081","0","38","265"
,"1.563831000","0.625924000","48","52","10.0.0.2","49054","192.168.10.22","8081","0","38","353"
,"1.563836000","0.625929000","49","52","10.0.0.2","49054","192.168.10.22","8081","0","38","441"
,"1.563841000","0.625934000","50","52","10.0.0.2","49054","192.168.10.22","8081","0","38","529"
,"1.563844000","0.625937000","51","52","10.0.0.2","49054","192.168.10.22","8081","0","38","617"
,"1.563848000","0.625941000","52","52","10.0.0.2","49054","192.168.10.22","8081","0","38","705"
,"1.564640000","0.626733000","53","140","192.168.10.22","8081","10.0.0.2","49054","88","881","38"
,"1.564658000","0.626751000","54","140","192.168.10.22","8081","10.0.0.2","49054","88","969","38"
,"1.564678000","0.626771000","55","140","192.168.10.22","8081","10.0.0.2","49054","88","1057","38"
,"1.564681000","0.626774000","56","140","192.168.10.22","8081","10.0.0.2","49054","88","1145","38"
,"1.564772000","0.626865000","57","140","192.168.10.22","8081","10.0.0.2","49054","88","1233","38"
,"1.564780000","0.626873000","58","140","192.168.10.22","8081","10.0.0.2","49054","88","1321","38"
,"1.564793000","0.626886000","59","140","192.168.10.22","8081","10.0.0.2","49054","88","1409","38"
,"1.564796000","0.626889000","60","140","192.168.10.22","8081","10.0.0.2","49054","88","1497","38"
,"1.564807000","0.626900000","61","140","192.168.10.22","8081","10.0.0.2","49054","88","1585","38"
,"1.564810000","0.626903000","62","140","192.168.10.22","8081","10.0.0.2","49054","88","1673","38"
,"1.564822000","0.626915000","63","140","192.168.10.22","8081","10.0.0.2","49054","88","1761","38"
,"1.564824000","0.626917000","64","140","192.168.10.22","8081","10.0.0.2","49054","88","1849","38"
,"1.564835000","0.626928000","65","140","192.168.10.22","8081","10.0.0.2","49054","88","1937","38"
,"1.564838000","0.626931000","66","140","192.168.10.22","8081","10.0.0.2","49054","88","2025","38"
,"1.564849000","0.626942000","67","140","192.168.10.22","8081","10.0.0.2","49054","88","2113","38"
,"1.564852000","0.626945000","68","140","192.168.10.22","8081","10.0.0.2","49054","88","2201","38"
,"1.624934000","0.687027000","69","52","10.0.0.2","49054","192.168.10.22","8081","0","38","793"
,"1.624963000","0.687056000","70","52","10.0.0.2","49054","192.168.10.22","8081","0","38","881"
,"1.625976000","0.688069000","71","140","192.168.10.22","8081","10.0.0.2","49054","88","2289","38"
,"1.626018000","0.688111000","72","140","192.168.10.22","8081","10.0.0.2","49054","88","2377","38"
,"1.626084000","0.688177000","73","140","192.168.10.22","8081","10.0.0.2","49054","88","2465","38"
,"1.626098000","0.688191000","74","140","192.168.10.22","8081","10.0.0.2","49054","88","2553","38"
,"1.875494000","0.937587000","75","52","10.0.0.2","49054","192.168.10.22","8081","0","38","969"
,"1.875503000","0.937596000","76","52","10.0.0.2","49054","192.168.10.22","8081","0","38","1057"
,"1.875507000","0.937600000","77","52","10.0.0.2","49054","192.168.10.22","8081","0","38","1145"
,"1.875512000","0.937605000","78","52","10.0.0.2","49054","192.168.10.22","8081","0","38","1233"
,"1.875517000","0.937610000","79","52","10.0.0.2","49054","192.168.10.22","8081","0","38","1321"
,"1.875521000","0.937614000","80","52","10.0.0.2","49054","192.168.10.22","8081","0","38","1497"
,"1.875525000","0.937618000","81","52","10.0.0.2","49054","192.168.10.22","8081","0","38","1585"
,"1.875530000","0.937623000","82","52","10.0.0.2","49054","192.168.10.22","8081","0","38","1761"
,"1.876266000","0.938359000","83","140","192.168.10.22","8081","10.0.0.2","49054","88","2641","38"
,"1.876280000","0.938373000","84","140","192.168.10.22","8081","10.0.0.2","49054","88","2729","38"
,"1.876294000","0.938387000","85","140","192.168.10.22","8081","10.0.0.2","49054","88","2817","38"
,"1.876297000","0.938390000","86","140","192.168.10.22","8081","10.0.0.2","49054","88","2905","38"
,"1.876424000","0.938517000","87","140","192.168.10.22","8081","10.0.0.2","49054","88","2993","38"
,"1.876433000","0.938526000","88","140","192.168.10.22","8081","10.0.0.2","49054","88","3081","38"
,"1.876445000","0.938538000","89","140","192.168.10.22","8081","10.0.0.2","49054","88","3169","38"
,"1.876448000","0.938541000","90","140","192.168.10.22","8081","10.0.0.2","49054","88","3257","38"
,"1.876459000","0.938552000","91","140","192.168.10.22","8081","10.0.0.2","49054","88","3345","38"
,"1.876462000","0.938555000","92","140","192.168.10.22","8081","10.0.0.2","49054","88","3433","38"
,"1.876473000","0.938566000","93","140","192.168.10.22","8081","10.0.0.2","49054","88","3521","38"
