_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.061401000","0.000000000","2","60","10.0.0.2","40196","192.168.10.22","8081","0","0","0"
,"0.064394000","0.002993000","3","60","192.168.10.22","8081","10.0.0.2","40196","0","0","1"
,"0.192594000",,"4","76",,,,,,,
,"0.192619000",,"5","48",,,,,,,
,"0.195278000",,"6","76",,,,,,,
,"0.247658000","0.186257000","7","52","10.0.0.2","40196","192.168.10.22","8081","0","1","1"
,"0.247680000","0.186279000","8","89","10.0.0.2","40196","192.168.10.22","8081","37","1","1"
,"0.248796000","0.187395000","9","52","192.168.10.22","8081","10.0.0.2","40196","0","1","38"
,"0.249140000","0.187739000","10","53","192.168.10.22","8081","10.0.0.2","40196","1","1","38"
,"0.368173000",,"11","76",,,,,,,
,"0.376197000",,"12","76",,,,,,,
,"0.435785000","0.374384000","13","52","10.0.0.2","40196","192.168.10.22","8081","0","38","2"
,"0.435817000","0.374416000","14","56","10.0.0.2","40196","192.168.10.22","8081","4","38","2"
,"0.435837000","0.374436000","15","100","10.0.0.2","40196","192.168.10.22","8081","48","42","2"
,"0.435865000","0.374464000","16","100","10.0.0.2","40196","192.168.10.22","8081","48","90","2"
,"0.435881000","0.374480000","17","100","10.0.0.2","40196","192.168.10.22","8081","48","138","2"
,"0.437021000","0.375620000","18","52","192.168.10.22","8081","10.0.0.2","40196","0","2","186"
,"0.437302000","0.375901000","19","53","192.168.10.22","8081","10.0.0.2","40196","1","2","186"
,"0.488070000",,"20","76",,,,,,,
,"0.623373000","0.000000000","21","60","10.0.0.2","40198","192.168.10.22","8081","0","0","0"
,"0.624629000","0.001256000","22","60","192.168.10.22","8081","10.0.0.2","40198","0","0","1"
,"0.685997000","0.624596000","23","52","10.0.0.2","40196","192.168.10.22","8081","0","186","3"
,"0.810975000","0.187602000","24","52","10.0.0.2","40198","192.168.10.22","8081","0","1","1"
,"0.810984000","0.187611000","25","89","10.0.0.2","40198","192.168.10.22","8081","37","1","1"
,"0.812007000","0.188634000","26","52","192.168.10.22","8081","10.0.0.2","40198","0","1","38"
,"0.812020000","0.188647000","27","52","192.168.10.22","8081","10.0.0.2","40198","0","1","38"
,"0.823467000","0.762066000","28","53","192.168.10.22","8081","10.0.0.2","40196","1","3","186"
,"0.823481000","0.762080000","29","53","192.168.10.22","8081","10.0.0.2","40196","1","4","186"
,"0.824012000","0.200639000","30","140","192.168.10.22","8081","10.0.0.2","40198","88","1","38"
,"0.824024000","0.200651000","31","140","192.168.10.22","8081","10.0.0.2","40198","88","89","38"
,"0.824037000","0.200664000","32","140","192.168.10.22","8081","10.0.0.2","40198","88","177","38"
,"0.824040000","0.200667000","33","140","192.168.10.22","8081","10.0.0.2","40198","88","265","38"
,"0.824052000","0.200679000","34","140","192.168.10.22","8081","10.0.0.2","40198","88","353","38"
,"0.824055000","0.200682000","35","140","192.168.10.22","8081","10.0.0.2","40198","88","441","38"
,"0.824066000","0.200693000","36","140","192.168.10.22","8081","10.0.0.2","40198","88","529","38"
,"0.824069000","0.200696000","37","140","192.168.10.22","8081","10.0.0.2","40198","88","617","38"
,"0.824080000","0.200707000","38","140","192.168.10.22","8081","10.0.0.2","40198","88","705","38"
,"0.824083000","0.200710000","39","140","192.168.10.22","8081","10.0.0.2","40198","88","793","38"
,"0.998533000","0.937132000","40","52","10.0.0.2","40196","192.168.10.22","8081","0","186","4"
,"0.998542000","0.937141000","41","52","10.0.0.2","40196","192.168.10.22","8081","0","186","5"
,"0.998547000","0.375174000","42","52","10.0.0.2","40198","192.168.10.22","8081","0","38","89"
,"0.998551000","0.375178000","43","52","10.0.0.2","40198","192.168.10.22","8081","0","38","177"
,"0.998556000","0.375183000","44","52","10.0.0.2","40198","192.168.10.22","8081","0","38","265"
,"0.998561000","0.375188000","45","52","10.0.0.2","40198","192.168.10.22","8081","0","38","353"
,"0.998565000","0.375192000","46","52","10.0.0.2","40198","192.168.10.22","8081","0","38","441"
,"0.998569000","0.375196000","47","52","10.0.0.2","40198","192.168.10.22","8081","0","38","529"
,"0.998574000","0.375201000","48","52","10.0.0.2","40198","192.168.10.22","8081","0","38","617"
,"0.998578000","0.375205000","49","52","10.0.0.2","40198","192.168.10.22","8081","0","38","705"
,"0.999359000","0.375986000","50","140","192.168.10.22","8081","10.0.0.2","40198","88","881","38"
,"0.999373000","0.376000000","51","140","192.168.10.22","8081","10.0.0.2","40198","88","969","38"
,"0.999386000","0.376013000","52","140","192.168.10.22","8081","10.0.0.2","40198","88","1057","38"
,"0.999389000","0.376016000","53","140","192.168.10.22","8081","10.0.0.2","40198","88","1145","38"
,"0.999464000","0.376091000","54","140","192.168.10.22","8081","10.0.0.2","40198","88","1233","38"
,"0.999472000","0.376099000","55","140","192.168.10.22","8081","10.0.0.2","40198","88","1321","38"
,"0.999485000","0.376112000","56","140","192.168.10.22","8081","10.0.0.2","40198","88","1409","38"
,"0.999488000","0.376115000","57","140","192.168.10.22","8081","10.0.0.2","40198","88","1497","38"
,"0.999507000","0.376134000","58","140","192.168.10.22","8081","10.0.0.2","40198","88","1585","38"
,"0.999510000","0.376137000","59","140","192.168.10.22","8081","10.0.0.2","40198","88","1673","38"
,"0.999522000","0.376149000","60","140","192.168.10.22","8081","10.0.0.2","40198","88","1761","38"
,"0.999525000","0.376152000","61","140","192.168.10.22","8081","10.0.0.2","40198","88","1849","38"
,"0.999642000","0.376269000","62","140","192.168.10.22","8081","10.0.0.2","40198","88","1937","38"
,"0.999650000","0.376277000","63","140","192.168.10.22","8081","10.0.0.2","40198","88","2025","38"
,"0.999662000","0.376289000","64","140","192.168.10.22","8081","10.0.0.2","40198","88","2113","38"
,"0.999665000","0.376292000","65","140","192.168.10.22","8081","10.0.0.2","40198","88","2201","38"
,"1.060886000","0.437513000","66","52","10.0.0.2","40198","192.168.10.22","8081","0","38","793"
,"1.060937000","0.437564000","67","52","10.0.0.2","40198","192.168.10.22","8081","0","38","881"
,"1.061873000","0.438500000","68","140","192.168.10.22","8081","10.0.0.2","40198","88","2289","38"
,"1.061949000","0.438576000","69","140","192.168.10.22","8081","10.0.0.2","40198","88","2377","38"
,"1.062023000","0.438650000","70","140","192.168.10.22","8081","10.0.0.2","40198","88","2465","38"
,"1.062041000","0.438668000","71","140","192.168.10.22","8081","10.0.0.2","40198","88","2553","38"
,"1.186319000","0.562946000","72","52","10.0.0.2","40198","192.168.10.22","8081","0","38","969"
,"1.186346000","0.562973000","73","52","10.0.0.2","40198","192.168.10.22","8081","0","38","1057"
,"1.186364000","0.562991000","74","52","10.0.0.2","40198","192.168.10.22","8081","0","38","1145"
,"1.186382000","0.563009000","75","52","10.0.0.2","40198","192.168.10.22","8081","0","38","1233"
,"1.186398000","0.563025000","76","52","10.0.0.2","40198","192.168.10.22","8081","0","38","1321"
,"1.186412000","0.563039000","77","52","10.0.0.2","40198","192.168.10.22","8081","0","38","1409"
,"1.186428000","0.563055000","78","52","10.0.0.2","40198","192.168.10.22","8081","0","38","1761"
,"1.187287000","0.563914000","79","140","192.168.10.22","8081","10.0.0.2","40198","88","2641","38"
,"1.187325000","0.563952000","80","140","192.168.10.22","8081","10.0.0.2","40198","88","2729","38"
,"1.187377000","0.564004000","81","140","192.168.10.22","8081","10.0.0.2","40198","88","2817","38"
,"1.187390000","0.564017000","82","140","192.168.10.22","8081","10.0.0.2","40198","88","2905","38"
,"1.187437000","0.564064000","83","140","192.168.10.22","8081","10.0.0.2","40198","88","2993","38"
,"1.187449000","0.564076000","84","140","192.168.10.22","8081","10.0.0.2","40198","88","3081","38"
,"1.187498000","0.564125000","85","140","192.168.10.22","8081","10.0.0.2","40198","88","3169","38"
,"1.187511000","0.564138000","86","140","192.168.10.22","8081","10.0.0.2","40198","88","3257","38"
,"1.187556000","0.564183000","87","140","192.168.10.22","8081","10.0.0.2","40198","88","3345","38"
,"1.187570000","0.564197000","88","140","192.168.10.22","8081","10.0.0.2","40198","88","3433","38"
,"1.187616000","0.564243000","89","140","192.168.10.22","8081","10.0.0.2","40198","88","3521","38"
,"1.187630000","0.564257000","90","140","192.168.10.22","8081","10.0.0.2","40198","88","3609","38"
,"1.187674000","0.564301000","91","140","192.168.10.22","8081","10.0.0.2","40198","88","3697","38"
,"1.187688000","0.564315000","92","140","192.168.10.22","8081","10.0.0.2","40198","88","3785","38"
,"1.187735000","0.564362000","93","140","192.168.10.22","8081","10.0.0.2","40198","88","3873","38"
,"1.187748000","0.564375000","94","140","192.168.10.22","8081","10.0.0.2","40198","88","3961","38"
,"1.187793000","0.564420000","95","140","192.168.10.22","8081","10.0.0.2","40198","88","4049","38"
