_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","36554","192.168.10.22","8081","0","0","0"
,"0.003010000","0.003010000","2","60","192.168.10.22","8081","10.0.0.2","36554","0","0","1"
,"0.159450000",,"3","76",,,,,,,
,"0.187792000","0.187792000","4","52","10.0.0.2","36554","192.168.10.22","8081","0","1","1"
,"0.187828000","0.187828000","5","89","10.0.0.2","36554","192.168.10.22","8081","37","1","1"
,"0.189112000","0.189112000","6","52","192.168.10.22","8081","10.0.0.2","36554","0","1","38"
,"0.189361000","0.189361000","7","53","192.168.10.22","8081","10.0.0.2","36554","1","1","38"
,"0.376047000","0.376047000","8","52","10.0.0.2","36554","192.168.10.22","8081","0","38","2"
,"0.376073000","0.376073000","9","56","10.0.0.2","36554","192.168.10.22","8081","4","38","2"
,"0.376089000","0.376089000","10","100","10.0.0.2","36554","192.168.10.22","8081","48","42","2"
,"0.376106000","0.376106000","11","100","10.0.0.2","36554","192.168.10.22","8081","48","90","2"
,"0.376121000","0.376121000","12","100","10.0.0.2","36554","192.168.10.22","8081","48","138","2"
,"0.377252000","0.377252000","13","52","192.168.10.22","8081","10.0.0.2","36554","0","2","186"
,"0.377639000","0.377639000","14","53","192.168.10.22","8081","10.0.0.2","36554","1","2","186"
,"0.431432000",,"15","76",,,,,,,
,"0.432061000",,"16","76",,,,,,,
,"0.432086000",,"17","48",,,,,,,
,"0.434548000",,"18","76",,,,,,,
,"0.562104000","0.000000000","19","60","10.0.0.2","36560","192.168.10.22","8081","0","0","0"
,"0.563435000","0.001331000","20","60","192.168.10.22","8081","10.0.0.2","36560","0","0","1"
,"0.625239000","0.625239000","21","52","10.0.0.2","36554","192.168.10.22","8081","0","186","3"
,"0.671564000",,"22","76",,,,,,,
,"0.750128000","0.188024000","23","52","10.0.0.2","36560","192.168.10.22","8081","0","1","1"
,"0.750160000","0.188056000","24","89","10.0.0.2","36560","192.168.10.22","8081","37","1","1"
,"0.751484000","0.189380000","25","52","192.168.10.22","8081","10.0.0.2","36560","0","1","38"
,"0.751528000","0.189424000","26","52","192.168.10.22","8081","10.0.0.2","36560","0","1","38"
,"0.763214000","0.763214000","27","53","192.168.10.22","8081","10.0.0.2","36554","1","3","186"
,"0.763256000","0.763256000","28","53","192.168.10.22","8081","10.0.0.2","36554","1","4","186"
,"0.763933000","0.201829000","29","140","192.168.10.22","8081","10.0.0.2","36560","88","1","38"
