_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","53964","192.168.10.22","8081","0","0","0"
,"0.003689000","0.003689000","2","60","192.168.10.22","8081","10.0.0.2","53964","0","0","1"
,"0.083857000",,"3","76",,,,,,,
,"0.083864000",,"4","48",,,,,,,
,"0.086823000",,"5","76",,,,,,,
,"0.187107000","0.187107000","6","52","10.0.0.2","53964","192.168.10.22","8081","0","1","1"
,"0.187135000","0.187135000","7","89","10.0.0.2","53964","192.168.10.22","8081","37","1","1"
,"0.188432000","0.188432000","8","52","192.168.10.22","8081","10.0.0.2","53964","0","1","38"
,"0.188469000","0.188469000","9","52","192.168.10.22","8081","10.0.0.2","53964","0","1","38"
,"0.188652000","0.188652000","10","53","192.168.10.22","8081","10.0.0.2","53964","1","1","38"
,"0.372558000",,"11","76",,,,,,,
,"0.372587000",,"12","48",,,,,,,
,"0.375293000","0.375293000","13","52","10.0.0.2","53964","192.168.10.22","8081","0","38","2"
,"0.375328000","0.375328000","14","56","10.0.0.2","53964","192.168.10.22","8081","4","38","2"
,"0.375342000","0.375342000","15","100","10.0.0.2","53964","192.168.10.22","8081","48","42","2"
,"0.375354000","0.375354000","16","100","10.0.0.2","53964","192.168.10.22","8081","48","90","2"
,"0.375367000","0.375367000","17","100","10.0.0.2","53964","192.168.10.22","8081","48","138","2"
,"0.375538000",,"18","76",,,,,,,
,"0.376327000","0.376327000","19","52","192.168.10.22","8081","10.0.0.2","53964","0","2","186"
,"0.376805000","0.376805000","20","53","192.168.10.22","8081","10.0.0.2","53964","1","2","186"
,"0.435911000",,"21","76",,,,,,,
,"0.475880000",,"22","76",,,,,,,
,"0.562466000","0.000000000","23","60","10.0.0.2","53968","192.168.10.22","8081","0","0","0"
,"0.563590000","0.001124000","24","60","192.168.10.22","8081","10.0.0.2","53968","0","0","1"
,"0.624610000","0.624610000","25","52","10.0.0.2","53964","192.168.10.22","8081","0","186","3"
,"0.660039000",,"26","76",,,,,,,
,"0.749886000","0.187420000","27","52","10.0.0.2","53968","192.168.10.22","8081","0","1","1"
,"0.749911000","0.187445000","28","89","10.0.0.2","53968","192.168.10.22","8081","37","1","1"
,"0.751120000","0.188654000","29","52","192.168.10.22","8081","10.0.0.2","53968","0","1","38"
,"0.751150000","0.188684000","30","52","192.168.10.22","8081","10.0.0.2","53968","0","1","38"
,"0.762872000","0.762872000","31","53","192.168.10.22","8081","10.0.0.2","53964","1","3","186"
,"0.762905000","0.762905000","32","53","192.168.10.22","8081","10.0.0.2","53964","1","4","186"
,"0.763591000","0.201125000","33","140","192.168.10.22","8081","10.0.0.2","53968","88","1","38"
,"0.763624000","0.201158000","34","140","192.168.10.22","8081","10.0.0.2","53968","88","89","38"
,"0.763682000","0.201216000","35","140","192.168.10.22","8081","10.0.0.2","53968","88","177","38"
,"0.763698000","0.201232000","36","140","192.168.10.22","8081","10.0.0.2","53968","88","265","38"
,"0.763781000","0.201315000","37","140","192.168.10.22","8081","10.0.0.2","53968","88","353","38"
,"0.763801000","0.201335000","38","140","192.168.10.22","8081","10.0.0.2","53968","88","441","38"
,"0.763848000","0.201382000","39","140","192.168.10.22","8081","10.0.0.2","53968","88","529","38"
,"0.763860000","0.201394000","40","140","192.168.10.22","8081","10.0.0.2","53968","88","617","38"
,"0.763904000","0.201438000","41","140","192.168.10.22","8081","10.0.0.2","53968","88","705","38"
,"0.763928000","0.201462000","42","140","192.168.10.22","8081","10.0.0.2","53968","88","793","38"
,"0.936645000","0.936645000","43","52","10.0.0.2","53964","192.168.10.22","8081","0","186","4"
,"0.936674000","0.936674000","44","52","10.0.0.2","53964","192.168.10.22","8081","0","186","5"
,"0.936694000","0.374228000","45","52","10.0.0.2","53968","192.168.10.22","8081","0","38","89"
,"0.936711000","0.374245000","46","52","10.0.0.2","53968","192.168.10.22","8081","0","38","177"
,"0.936727000","0.374261000","47","52","10.0.0.2","53968","192.168.10.22","8081","0","38","265"
,"0.936758000","0.374292000","48","52","10.0.0.2","53968","192.168.10.22","8081","0","38","353"
,"0.936794000","0.374328000","49","52","10.0.0.2","53968","192.168.10.22","8081","0","38","441"
,"0.936815000","0.374349000","50","52","10.0.0.2","53968","192.168.10.22","8081","0","38","529"
