_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000009000",,"2","48",,,,,,,
,"0.002705000",,"3","76",,,,,,,
,"0.061704000",,"4","76",,,,,,,
,"0.180739000","0.000000000","5","60","10.0.0.2","46252","192.168.10.22","8081","0","0","0"
,"0.182267000","0.001528000","6","60","192.168.10.22","8081","10.0.0.2","46252","0","0","1"
,"0.189898000",,"7","76",,,,,,,
,"0.325939000",,"8","76",,,,,,,
,"0.493439000","0.312700000","9","52","10.0.0.2","46252","192.168.10.22","8081","0","1","1"
,"0.493450000","0.312711000","10","89","10.0.0.2","46252","192.168.10.22","8081","37","1","1"
,"0.494506000","0.313767000","11","52","192.168.10.22","8081","10.0.0.2","46252","0","1","38"
,"0.494721000","0.313982000","12","53","192.168.10.22","8081","10.0.0.2","46252","1","1","38"
,"0.806174000","0.625435000","13","52","10.0.0.2","46252","192.168.10.22","8081","0","38","2"
,"0.806200000","0.625461000","14","56","10.0.0.2","46252","192.168.10.22","8081","4","38","2"
,"0.806217000","0.625478000","15","100","10.0.0.2","46252","192.168.10.22","8081","48","42","2"
,"0.806234000","0.625495000","16","100","10.0.0.2","46252","192.168.10.22","8081","48","90","2"
,"0.806260000","0.625521000","17","100","10.0.0.2","46252","192.168.10.22","8081","48","138","2"
,"0.807357000","0.626618000","18","52","192.168.10.22","8081","10.0.0.2","46252","0","2","186"
,"0.807699000","0.626960000","19","53","192.168.10.22","8081","10.0.0.2","46252","1","2","186"
,"0.901710000",,"20","76",,,,,,,
,"1.118706000","0.000000000","21","60","10.0.0.2","46266","192.168.10.22","8081","0","0","0"
,"1.118746000","0.938007000","22","52","10.0.0.2","46252","192.168.10.22","8081","0","186","3"
,"1.119908000","0.001202000","23","60","192.168.10.22","8081","10.0.0.2","46266","0","0","1"
,"1.431191000","0.312485000","24","52","10.0.0.2","46266","192.168.10.22","8081","0","1","1"
,"1.431219000","0.312513000","25","89","10.0.0.2","46266","192.168.10.22","8081","37","1","1"
,"1.432542000","0.313836000","26","52","192.168.10.22","8081","10.0.0.2","46266","0","1","38"
,"1.443976000","1.263237000","27","53","192.168.10.22","8081","10.0.0.2","46252","1","3","186"
,"1.444008000","1.263269000","28","53","192.168.10.22","8081","10.0.0.2","46252","1","4","186"
,"1.444500000","0.325794000","29","140","192.168.10.22","8081","10.0.0.2","46266","88","1","38"
,"1.444523000","0.325817000","30","140","192.168.10.22","8081","10.0.0.2","46266","88","89","38"
,"1.444605000","0.325899000","31","140","192.168.10.22","8081","10.0.0.2","46266","88","177","38"
,"1.444619000","0.325913000","32","140","192.168.10.22","8081","10.0.0.2","46266","88","265","38"
,"1.444693000","0.325987000","33","140","192.168.10.22","8081","10.0.0.2","46266","88","353","38"
,"1.444708000","0.326002000","34","140","192.168.10.22","8081","10.0.0.2","46266","88","441","38"
,"1.444753000","0.326047000","35","140","192.168.10.22","8081","10.0.0.2","46266","88","529","38"
,"1.444767000","0.326061000","36","140","192.168.10.22","8081","10.0.0.2","46266","88","617","38"
,"1.444813000","0.326107000","37","140","192.168.10.22","8081","10.0.0.2","46266","88","705","38"
,"1.444826000","0.326120000","38","140","192.168.10.22","8081","10.0.0.2","46266","88","793","38"
,"1.744139000","1.563400000","39","52","10.0.0.2","46252","192.168.10.22","8081","0","186","4"
,"1.744166000","1.563427000","40","52","10.0.0.2","46252","192.168.10.22","8081","0","186","5"
,"1.744183000","0.625477000","41","52","10.0.0.2","46266","192.168.10.22","8081","0","38","89"
,"1.744202000","0.625496000","42","52","10.0.0.2","46266","192.168.10.22","8081","0","38","177"
,"1.744217000","0.625511000","43","52","10.0.0.2","46266","192.168.10.22","8081","0","38","265"
,"1.744233000","0.625527000","44","52","10.0.0.2","46266","192.168.10.22","8081","0","38","353"
,"1.744248000","0.625542000","45","52","10.0.0.2","46266","192.168.10.22","8081","0","38","441"
,"1.744264000","0.625558000","46","52","10.0.0.2","46266","192.168.10.22","8081","0","38","529"
,"1.744279000","0.625573000","47","52","10.0.0.2","46266","192.168.10.22","8081","0","38","617"
,"1.744294000","0.625588000","48","52","10.0.0.2","46266","192.168.10.22","8081","0","38","705"
,"1.744309000","0.625603000","49","52","10.0.0.2","46266","192.168.10.22","8081","0","38","793"
,"1.745287000","0.626581000","50","140","192.168.10.22","8081","10.0.0.2","46266","88","881","38"
,"1.745311000","0.626605000","51","140","192.168.10.22","8081","10.0.0.2","46266","88","969","38"
,"1.745410000","0.626704000","52","140","192.168.10.22","8081","10.0.0.2","46266","88","1057","38"
,"1.745425000","0.626719000","53","140","192.168.10.22","8081","10.0.0.2","46266","88","1145","38"
,"1.745473000","0.626767000","54","140","192.168.10.22","8081","10.0.0.2","46266","88","1233","38"
,"1.745487000","0.626781000","55","140","192.168.10.22","8081","10.0.0.2","46266","88","1321","38"
,"1.745534000","0.626828000","56","140","192.168.10.22","8081","10.0.0.2","46266","88","1409","38"
,"1.745548000","0.626842000","57","140","192.168.10.22","8081","10.0.0.2","46266","88","1497","38"
,"1.745593000","0.626887000","58","140","192.168.10.22","8081","10.0.0.2","46266","88","1585","38"
,"1.745606000","0.626900000","59","140","192.168.10.22","8081","10.0.0.2","46266","88","1673","38"
,"1.745680000","0.626974000","60","140","192.168.10.22","8081","10.0.0.2","46266","88","1761","38"
,"1.745696000","0.626990000","61","140","192.168.10.22","8081","10.0.0.2","46266","88","1849","38"
,"1.745742000","0.627036000","62","140","192.168.10.22","8081","10.0.0.2","46266","88","1937","38"
,"1.745755000","0.627049000","63","140","192.168.10.22","8081","10.0.0.2","46266","88","2025","38"
,"1.745799000","0.627093000","64","140","192.168.10.22","8081","10.0.0.2","46266","88","2113","38"
,"1.745811000","0.627105000","65","140","192.168.10.22","8081","10.0.0.2","46266","88","2201","38"
,"1.745856000","0.627150000","66","140","192.168.10.22","8081","10.0.0.2","46266","88","2289","38"
,"1.745868000","0.627162000","67","140","192.168.10.22","8081","10.0.0.2","46266","88","2377","38"
,"1.806214000","0.687508000","68","52","10.0.0.2","46266","192.168.10.22","8081","0","38","881"
,"1.806888000","0.688182000","69","140","192.168.10.22","8081","10.0.0.2","46266","88","2465","38"
,"1.806901000","0.688195000","70","140","192.168.10.22","8081","10.0.0.2","46266","88","2553","38"
,"2.056123000","0.937417000","71","52","10.0.0.2","46266","192.168.10.22","8081","0","38","969"
,"2.056149000","0.937443000","72","52","10.0.0.2","46266","192.168.10.22","8081","0","38","1057"
,"2.056165000","0.937459000","73","52","10.0.0.2","46266","192.168.10.22","8081","0","38","1145"
,"2.056182000","0.937476000","74","52","10.0.0.2","46266","192.168.10.22","8081","0","38","1233"
,"2.056198000","0.937492000","75","52","10.0.0.2","46266","192.168.10.22","8081","0","38","1321"
,"2.056213000","0.937507000","76","52","10.0.0.2","46266","192.168.10.22","8081","0","38","1409"
,"2.056229000","0.937523000","77","52","10.0.0.2","46266","192.168.10.22","8081","0","38","1673"
