_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","46776","192.168.10.22","8081","0","0","0"
,"0.003114000","0.003114000","2","60","192.168.10.22","8081","10.0.0.2","46776","0","0","1"
,"0.186565000","0.186565000","3","52","10.0.0.2","46776","192.168.10.22","8081","0","1","1"
,"0.186593000","0.186593000","4","89","10.0.0.2","46776","192.168.10.22","8081","37","1","1"
,"0.187795000","0.187795000","5","52","192.168.10.22","8081","10.0.0.2","46776","0","1","38"
,"0.188013000","0.188013000","6","53","192.168.10.22","8081","10.0.0.2","46776","1","1","38"
,"0.227846000",,"7","76",,,,,,,
,"0.227869000",,"8","48",,,,,,,
,"0.230763000",,"9","76",,,,,,,
,"0.374529000","0.374529000","10","52","10.0.0.2","46776","192.168.10.22","8081","0","38","2"
,"0.374540000","0.374540000","11","56","10.0.0.2","46776","192.168.10.22","8081","4","38","2"
,"0.374544000","0.374544000","12","100","10.0.0.2","46776","192.168.10.22","8081","48","42","2"
,"0.374548000","0.374548000","13","100","10.0.0.2","46776","192.168.10.22","8081","48","90","2"
,"0.374553000","0.374553000","14","100","10.0.0.2","46776","192.168.10.22","8081","48","138","2"
,"0.375464000","0.375464000","15","52","192.168.10.22","8081","10.0.0.2","46776","0","2","186"
,"0.375925000","0.375925000","16","53","192.168.10.22","8081","10.0.0.2","46776","1","2","186"
,"0.561350000","0.000000000","17","60","10.0.0.2","46782","192.168.10.22","8081","0","0","0"
,"0.562403000","0.001053000","18","60","192.168.10.22","8081","10.0.0.2","46782","0","0","1"
,"0.587731000",,"19","76",,,,,,,
,"0.625039000","0.625039000","20","52","10.0.0.2","46776","192.168.10.22","8081","0","186","3"
,"0.668344000",,"21","76",,,,,,,
,"0.668366000",,"22","48",,,,,,,
,"0.671887000",,"23","76",,,,,,,
,"0.749763000","0.188413000","24","52","10.0.0.2","46782","192.168.10.22","8081","0","1","1"
,"0.749773000","0.188423000","25","89","10.0.0.2","46782","192.168.10.22","8081","37","1","1"
,"0.750747000","0.189397000","26","52","192.168.10.22","8081","10.0.0.2","46782","0","1","38"
,"0.750761000","0.189411000","27","52","192.168.10.22","8081","10.0.0.2","46782","0","1","38"
,"0.762216000","0.762216000","28","53","192.168.10.22","8081","10.0.0.2","46776","1","3","186"
,"0.762230000","0.762230000","29","53","192.168.10.22","8081","10.0.0.2","46776","1","4","186"
,"0.762777000","0.201427000","30","140","192.168.10.22","8081","10.0.0.2","46782","88","1","38"
,"0.762791000","0.201441000","31","140","192.168.10.22","8081","10.0.0.2","46782","88","89","38"
,"0.762804000","0.201454000","32","140","192.168.10.22","8081","10.0.0.2","46782","88","177","38"
,"0.762807000","0.201457000","33","140","192.168.10.22","8081","10.0.0.2","46782","88","265","38"
,"0.762819000","0.201469000","34","140","192.168.10.22","8081","10.0.0.2","46782","88","353","38"
,"0.762822000","0.201472000","35","140","192.168.10.22","8081","10.0.0.2","46782","88","441","38"
,"0.762833000","0.201483000","36","140","192.168.10.22","8081","10.0.0.2","46782","88","529","38"
,"0.762836000","0.201486000","37","140","192.168.10.22","8081","10.0.0.2","46782","88","617","38"
,"0.762847000","0.201497000","38","140","192.168.10.22","8081","10.0.0.2","46782","88","705","38"
,"0.762850000","0.201500000","39","140","192.168.10.22","8081","10.0.0.2","46782","88","793","38"
,"0.859777000",,"40","76",,,,,,,
,"0.937313000","0.937313000","41","52","10.0.0.2","46776","192.168.10.22","8081","0","186","4"
,"0.937343000","0.937343000","42","52","10.0.0.2","46776","192.168.10.22","8081","0","186","5"
,"0.937360000","0.376010000","43","52","10.0.0.2","46782","192.168.10.22","8081","0","38","89"
,"0.937376000","0.376026000","44","52","10.0.0.2","46782","192.168.10.22","8081","0","38","177"
,"0.937391000","0.376041000","45","52","10.0.0.2","46782","192.168.10.22","8081","0","38","265"
,"0.937406000","0.376056000","46","52","10.0.0.2","46782","192.168.10.22","8081","0","38","353"
,"0.937420000","0.376070000","47","52","10.0.0.2","46782","192.168.10.22","8081","0","38","441"
,"0.937434000","0.376084000","48","52","10.0.0.2","46782","192.168.10.22","8081","0","38","529"
,"0.937448000","0.376098000","49","52","10.0.0.2","46782","192.168.10.22","8081","0","38","617"
,"0.937463000","0.376113000","50","52","10.0.0.2","46782","192.168.10.22","8081","0","38","705"
,"0.938429000","0.377079000","51","140","192.168.10.22","8081","10.0.0.2","46782","88","881","38"
,"0.938475000","0.377125000","52","140","192.168.10.22","8081","10.0.0.2","46782","88","969","38"
,"0.938540000","0.377190000","53","140","192.168.10.22","8081","10.0.0.2","46782","88","1057","38"
,"0.938557000","0.377207000","54","140","192.168.10.22","8081","10.0.0.2","46782","88","1145","38"
,"0.938605000","0.377255000","55","140","192.168.10.22","8081","10.0.0.2","46782","88","1233","38"
,"0.938617000","0.377267000","56","140","192.168.10.22","8081","10.0.0.2","46782","88","1321","38"
,"0.938702000","0.377352000","57","140","192.168.10.22","8081","10.0.0.2","46782","88","1409","38"
,"0.938717000","0.377367000","58","140","192.168.10.22","8081","10.0.0.2","46782","88","1497","38"
,"0.938762000","0.377412000","59","140","192.168.10.22","8081","10.0.0.2","46782","88","1585","38"
,"0.938776000","0.377426000","60","140","192.168.10.22","8081","10.0.0.2","46782","88","1673","38"
,"0.938821000","0.377471000","61","140","192.168.10.22","8081","10.0.0.2","46782","88","1761","38"
,"0.938834000","0.377484000","62","140","192.168.10.22","8081","10.0.0.2","46782","88","1849","38"
,"0.938879000","0.377529000","63","140","192.168.10.22","8081","10.0.0.2","46782","88","1937","38"
,"0.938892000","0.377542000","64","140","192.168.10.22","8081","10.0.0.2","46782","88","2025","38"
,"0.938937000","0.377587000","65","140","192.168.10.22","8081","10.0.0.2","46782","88","2113","38"
